SHAPE:50,500,12
-1.893363521273369598e-01,9.182534270083967387e-01,-2.244659783515210894e+00,1.531463104518457907e-01,4.777839975019085861e-01,-1.709209104231629306e+00,7.383966951298398529e-02,8.244560185617774151e-01,-2.010635922677981302e+00,1.513730985453077549e-01,5.000106252027258780e-01,-1.846405684621486021e+00
-2.048782324217195416e-01,9.119845538275198615e-01,-2.237774117280500352e+00,1.266724001580689929e-01,4.753104884054915047e-01,-1.690143000481431512e+00,5.344813143822338408e-02,9.037747088897748471e-01,-2.025246862658476754e+00,1.487510933677056724e-01,5.020654933869500569e-01,-1.841200793292376847e+00
-2.174262243851067256e-01,9.145935021347546545e-01,-2.233444153279972255e+00,1.006008880129903721e-01,4.741878536761929275e-01,-1.679036946778653672e+00,3.192480475962987396e-02,9.733592619284834324e-01,-2.034477427105188418e+00,1.502308748296773688e-01,5.001327567890003767e-01,-1.839793554217907579e+00
-2.228941567137146806e-01,9.066835431928076394e-01,-2.228679494461996313e+00,7.906171126999732290e-02,4.788119194399942380e-01,-1.675175136430717693e+00,9.529364509219942492e-03,1.039774035187696288e+00,-2.040461453216992016e+00,1.443249280285060221e-01,5.179483037087089237e-01,-1.834597283222719089e+00
-1.681955566465168639e-01,9.159025483011093982e-01,-2.135336741887726486e+00,5.635486298724956544e-02,4.752138897234921000e-01,-1.689838976898504930e+00,-1.279128067367788467e-02,1.100547398766582363e+00,-2.048845898161470114e+00,1.549154676551118270e-01,6.157938730910855751e-01,-1.845378055220685987e+00
-1.214229677010944392e-01,9.083387377976505084e-01,-2.036666323328661932e+00,4.633213918087095845e-02,5.717068411523381632e-01,-1.718159741649425420e+00,-3.628848152401346894e-02,1.142328887115788616e+00,-2.055026087097295395e+00,1.607813345054359411e-01,7.220365161309497681e-01,-1.842275959139636710e+00
-8.044967230001304204e-02,8.896875620570675602e-01,-1.942962355184239209e+00,3.274429715775478006e-02,7.000781246831825344e-01,-1.755571715725735116e+00,-6.007914886154709644e-02,1.174135556143474091e+00,-2.067819161004901929e+00,1.657410739568031810e-01,8.229171810068041104e-01,-1.826057337900222954e+00
-3.867821615330299667e-02,8.724965022594153297e-01,-1.868441969845379136e+00,1.934510664238125316e-02,8.540400636541446433e-01,-1.784522695204167508e+00,-8.579151235200553616e-02,1.186194293738807248e+00,-2.089888055401107003e+00,1.677912179429221495e-01,9.154774589669557594e-01,-1.793954045642450090e+00
-1.350636188179204188e-02,8.575039899437348900e-01,-1.812196405557090273e+00,4.514913063095898904e-03,1.018879864168775962e+00,-1.792171008988282521e+00,-1.077785932294467869e-01,1.172486150669016958e+00,-2.119881898976482049e+00,1.754566628860653177e-01,1.001217290171401597e+00,-1.754883706205492944e+00
1.307651342773309168e-02,8.466582334597411164e-01,-1.773828212077612543e+00,-1.293922296249982833e-02,1.192123743982267170e+00,-1.758521492671433206e+00,-1.267418475626163887e-01,1.139163891690097241e+00,-2.167580180940306356e+00,1.789333795055116916e-01,1.068854594499618837e+00,-1.712517962788396186e+00
3.572383815864597911e-02,8.397989640479595064e-01,-1.760689986894442116e+00,-3.098996278156094034e-02,1.351126621917076109e+00,-1.692812406554464078e+00,-1.401920910743587878e-01,1.081355861385894679e+00,-2.212567978589030204e+00,1.721078805130654976e-01,1.114783863935355113e+00,-1.672547723936524733e+00
5.420936660897213155e-02,8.371200721407756618e-01,-1.759822906607088289e+00,-4.234687451882047232e-02,1.411273972467192328e+00,-1.728726352839145219e+00,-1.428293645164981918e-01,1.015527962164917808e+00,-2.237562198093336896e+00,1.744611446532619570e-01,1.149810277419718307e+00,-1.640148238276423198e+00
6.775733482022645859e-02,8.366023112317222399e-01,-1.780222113947485862e+00,-5.975639023335045652e-02,1.471674107898597539e+00,-1.776081715238707393e+00,-1.447970049068710019e-01,9.408299547516630890e-01,-2.256165432442133412e+00,1.692901094631594494e-01,1.162865532143281921e+00,-1.619154092378355836e+00
7.857009654115779118e-02,8.433923997648083981e-01,-1.815867020786967156e+00,-6.982017034844928416e-02,1.534378417545868789e+00,-1.819313492924819142e+00,-1.486970615965520215e-01,8.513092303929331583e-01,-2.265846956315862304e+00,1.692987057983998955e-01,1.165496517121688891e+00,-1.612864071062314109e+00
7.675752144875333527e-02,8.532809099388620755e-01,-1.871677359754973846e+00,-6.590247142909630429e-02,1.552141548092860202e+00,-1.830873499718592479e+00,-1.528129026154878001e-01,7.692377430901832236e-01,-2.262893203169813461e+00,1.689749398520047630e-01,1.153490382162412731e+00,-1.618914486662345942e+00
6.903356490953058144e-02,8.618056480031802691e-01,-1.948347027191801084e+00,-6.407331869856770779e-02,1.550768971155061404e+00,-1.831065858361062393e+00,-1.551772299346370343e-01,6.839426438545481712e-01,-2.248378492306656540e+00,1.697453744640980700e-01,1.125842299458750251e+00,-1.639389695180268225e+00
5.218990138693766628e-02,8.702209725424862041e-01,-2.044234316313778610e+00,-6.594883985201530074e-02,1.552154756739057229e+00,-1.830872010955072238e+00,-1.569535739840423605e-01,6.023579546721201661e-01,-2.229546796617960958e+00,1.669337750904138495e-01,1.080820856732050972e+00,-1.667516676364675154e+00
2.109847184591398528e-02,8.678821624343152630e-01,-2.148158507799067252e+00,-6.403126373246838254e-02,1.550760096395172649e+00,-1.831068483954064963e+00,-1.538124144137677507e-01,5.320410085359070784e-01,-2.206338368214681545e+00,1.638742382567749956e-01,1.021314751964405021e+00,-1.700575857512088174e+00
-2.693187455465878219e-02,8.432288302159071103e-01,-2.252648511654254282e+00,-6.599771776608959195e-02,1.552163681546010032e+00,-1.830868795756891876e+00,-1.565768053277131477e-01,4.663600830908120054e-01,-2.177298806987480351e+00,1.646326937559881853e-01,9.499686622513690004e-01,-1.737370577390852988e+00
-5.598831210437039269e-02,8.371212122788184162e-01,-2.286146352072522703e+00,-6.398695554813607633e-02,1.550755616340089516e+00,-1.831073099630885270e+00,-1.613247384149349151e-01,4.353376390655011585e-01,-2.162487269895267072e+00,1.578413220715021714e-01,8.601991619686409907e-01,-1.764310177341990915e+00
-7.279113413896706741e-02,8.304760014110691424e-01,-2.288431536107739639e+00,-6.604960541312022981e-02,1.552167291848031594e+00,-1.830863468236165303e+00,-1.692610673792161458e-01,4.345158187230446778e-01,-2.160449944746328566e+00,1.543834070410258219e-01,7.704862934562854981e-01,-1.784870053921973510e+00
-8.463656810564877675e-02,8.242519043965715886e-01,-2.281787956956265795e+00,-6.386122417527381745e-02,1.541401826820367305e+00,-1.840159442569493153e+00,-1.678227839175358560e-01,4.359554822668070262e-01,-2.154531226670838517e+00,1.483464577146720587e-01,6.617919356989151458e-01,-1.786738763984278666e+00
-1.034795475686664107e-01,8.251423549678381653e-01,-2.278655962882417896e+00,-6.486513796066362136e-02,1.346867599409019123e+00,-2.055972335792718653e+00,-1.592051576134599633e-01,4.424853319378359018e-01,-2.138691231641428825e+00,1.390378430590321346e-01,5.678541108611431243e-01,-1.780153424492862291e+00
-1.232112576919171532e-01,8.168010477662813740e-01,-2.271649007995069081e+00,-6.630116088163449939e-02,1.114353109600590308e+00,-2.234416950607551300e+00,-1.510853695304989475e-01,4.484028799319444425e-01,-2.122016202553456132e+00,1.397200552587366529e-01,5.086662914917855494e-01,-1.764325864853602432e+00
-1.441361429479841583e-01,8.197693510004018247e-01,-2.266887429929606235e+00,-7.076038533675349518e-02,8.878700784845574567e-01,-2.292053838742532879e+00,-1.433719240325321553e-01,4.533713856245031870e-01,-2.104221178681939364e+00,1.345719510765375215e-01,5.019028599525743317e-01,-1.757758581133641140e+00
-1.629857770044758625e-01,8.100871565477493208e-01,-2.259080166971855430e+00,-7.523963987145923515e-02,6.795601204978376497e-01,-2.279272627624948200e+00,-1.350311344344838349e-01,4.586393983296917498e-01,-2.084336378163569314e+00,1.336426523885558826e-01,5.010997331325987014e-01,-1.757586615389364004e+00
-1.804223826797893837e-01,8.137780133996646015e-01,-2.254912887460450932e+00,-7.274654862682083944e-02,5.128202322617444464e-01,-2.224299485527427400e+00,-1.248884829857986184e-01,4.778443954641943825e-01,-2.065431570718185839e+00,1.347430879868338760e-01,5.024647711969593145e-01,-1.752858674446772680e+00
-1.953182671666095493e-01,8.032470203132332509e-01,-2.247326286798300821e+00,-7.578629326472821615e-02,3.947022547002354553e-01,-2.171990188440933167e+00,-1.157401311157723461e-01,5.415281019872880686e-01,-2.061795260496820603e+00,1.368358715956481397e-01,5.013550831456446977e-01,-1.749705589178539133e+00
-2.067822172480986709e-01,8.040492692548868447e-01,-2.244201236204607319e+00,-7.238603971304985452e-02,3.900820138240300161e-01,-2.170133543411522314e+00,-1.064667378531802960e-01,6.124265290988648580e-01,-2.050316178021996283e+00,1.351051429600794440e-01,5.027158229727213268e-01,-1.744803059881892660e+00
-2.158378845460608986e-01,7.990034457606444152e-01,-2.238813302339695888e+00,-7.041402171313125569e-02,3.907648940098966683e-01,-2.168638891170113325e+00,-9.864667437301807840e-02,6.874358030830004518e-01,-2.030560372673030134e+00,1.364181417820748698e-01,5.010829354654239287e-01,-1.742743037358646552e+00
-2.150800469478987842e-01,7.979002507713166548e-01,-2.237755741024602507e+00,-9.590676399831488119e-02,3.994296646635367432e-01,-2.145809341699713269e+00,-9.341661187828838309e-02,7.624570111579945797e-01,-2.002531615242413743e+00,1.343122436616654702e-01,5.026946679123143191e-01,-1.737517781834052366e+00
-2.145328777894832950e-01,7.930028709406374832e-01,-2.239961192727120576e+00,-1.334951323910486820e-01,4.264745005325742411e-01,-2.085573499409274500e+00,-8.997113347088579738e-02,8.344463239640612651e-01,-1.967305884647631675e+00,1.360211607168321790e-01,5.006844980141880175e-01,-1.735850090066829443e+00
-1.526672630731904234e-01,8.040978412414757637e-01,-2.149747948644973317e+00,-1.657146512138470973e-01,4.476764107147471750e-01,-2.018641043113791333e+00,-8.850769119870648127e-02,9.007865910122424546e-01,-1.925799126506171355e+00,1.335418363972380174e-01,5.026628537467368041e-01,-1.730281682538404864e+00
-1.012923250322859403e-01,8.035844268613731023e-01,-2.058653822039931747e+00,-1.907514282630105029e-01,4.594088167179069537e-01,-1.950644066989084546e+00,-8.908812495608284254e-02,9.583693210930533946e-01,-1.878394237605937711e+00,1.357036236135587270e-01,5.002387468830786776e-01,-1.729049161155574943e+00
-5.350835888143722074e-02,7.938568091500273205e-01,-1.970335655204877634e+00,-2.006167151072084098e-01,4.655958110956041618e-01,-1.892662923905162664e+00,-7.794999237432213846e-02,9.987943003179335921e-01,-1.830811585413250286e+00,1.328162344957730667e-01,5.026187830508559440e-01,-1.723108578212594777e+00
-5.028339116306439899e-03,7.809488724395328152e-01,-1.894340763390017557e+00,-2.086144231230463442e-01,4.712115249873903844e-01,-1.838875953530100027e+00,-7.328983892490764651e-02,1.027446936464917027e+00,-1.794038755526735418e+00,1.354531448043861108e-01,4.997612605386974605e-01,-1.722338775500457331e+00
2.207700502761485509e-02,7.709851798908593512e-01,-1.837848884017045048e+00,-2.101790956578220015e-01,5.325458579764198452e-01,-1.804258195539284904e+00,-6.691947990690023940e-02,1.045938385989479968e+00,-1.760778644567519091e+00,1.321527027464497184e-01,5.025486314934546339e-01,-1.716024961139401395e+00
4.920826698634989810e-02,7.626463450240480446e-01,-1.796249052730327200e+00,-2.120054915379770422e-01,6.552748450954780646e-01,-1.789007813629446941e+00,-6.403023138556207527e-02,1.049333048816083469e+00,-1.735290441384089277e+00,1.341916428084969359e-01,5.468915561486177301e-01,-1.721869642831113323e+00
7.129845408515179950e-02,7.562019008110154594e-01,-1.780222824452766472e+00,-2.066181914730809699e-01,7.853385835410613414e-01,-1.741570847363646868e+00,-5.834652593359605094e-02,1.047286749747820433e+00,-1.720324551641893462e+00,1.396734871679738421e-01,6.365103953320578878e-01,-1.716065010417872072e+00
8.969517559096094883e-02,7.551028605953604700e-01,-1.778288843136372588e+00,-2.053240327295230983e-01,9.127281303644017019e-01,-1.684039196765698909e+00,-5.408174933591703565e-02,1.028233850108171366e+00,-1.716736900441568459e+00,1.455135934361829475e-01,7.361845090089603749e-01,-1.709715636424102625e+00
1.009023858077404551e-01,7.528895762230795041e-01,-1.797032344217107003e+00,-2.032330803470327463e-01,1.032221249011175512e+00,-1.613535763271306767e+00,-5.067121196495052299e-02,1.005049213512949180e+00,-1.723769622805967794e+00,1.461511538874723515e-01,8.155580882583934876e-01,-1.686845992900903646e+00
1.038583764929336128e-01,7.584643472885101989e-01,-1.834988213818562031e+00,-2.034429549874849086e-01,1.138403657442554895e+00,-1.539012504574644336e+00,-4.826166251171636057e-02,9.694585544347579242e-01,-1.732684227242824226e+00,1.532404518828532347e-01,9.042094164121259325e-01,-1.657901081258063236e+00
9.858560530129589772e-02,7.652321301978590729e-01,-1.883646419810825590e+00,-2.086135668350688754e-01,1.190833799188695696e+00,-1.513590305143506232e+00,-4.539047969404185617e-02,9.258329146766133277e-01,-1.749230660904511181e+00,1.570774089473786772e-01,9.650703709096974947e-01,-1.623335323728852586e+00
8.468054846183709072e-02,7.693274153560799578e-01,-1.958067903521916620e+00,-1.892703199156509919e-01,1.208752689767292443e+00,-1.537864498273238567e+00,-4.413872489797561471e-02,8.719936384696587162e-01,-1.770316995912857072e+00,1.574254277074430275e-01,1.017952092918626983e+00,-1.587554260956893781e+00
5.953480062918402316e-02,7.709827731538634321e-01,-2.050613627108610171e+00,-1.422607950366535645e-01,1.239608028449372679e+00,-1.570455530771181607e+00,-4.369007128118736205e-02,8.150619072725350245e-01,-1.790438110104008329e+00,1.521896779592024906e-01,1.059693831604658243e+00,-1.551870094223261720e+00
1.886261084682838013e-02,7.644931958170696484e-01,-2.146715007157893762e+00,-9.279515922721340293e-02,1.272411974855625072e+00,-1.603492466432002717e+00,-4.439410823612482959e-02,7.548824530359583562e-01,-1.809261813374742234e+00,1.534991970740453293e-01,1.081551893543373888e+00,-1.531384219305712113e+00
-4.716802218522476303e-02,7.413730141606502677e-01,-2.241633114727373588e+00,-4.030747221747716519e-02,1.311278817964635079e+00,-1.642122195527523587e+00,-4.481177724279931246e-02,6.937841246372432602e-01,-1.824668015931310894e+00,1.528323359569423168e-01,1.089889784859921829e+00,-1.518949397674925095e+00
-7.920665458555192773e-02,7.318297728416183201e-01,-2.274288472196388078e+00,3.028264263328069722e-02,1.361443228021712137e+00,-1.686835658037542096e+00,-4.458568136987704073e-02,6.329766354894811320e-01,-1.836024370459018673e+00,1.543770334191007509e-01,1.090503226473527487e+00,-1.518247723654331249e+00
-1.011208791086175701e-01,7.271750410954118671e-01,-2.273104311489031915e+00,1.088551067815256568e-01,1.405668438033123913e+00,-1.725015478180536688e+00,-4.452239876156342119e-02,5.749839084279158019e-01,-1.844162671034004664e+00,1.506906824353446139e-01,1.072962082230905390e+00,-1.521727662492215138e+00
-1.181965424216510629e-01,7.290711613227632837e-01,-2.267373973669223552e+00,2.024224757379998185e-01,1.446408702922847844e+00,-1.759249651735404818e+00,-4.500461644310997655e-02,5.220977449106040114e-01,-1.851313696868859493e+00,1.526605664350546565e-01,1.044866907311526427e+00,-1.543208638393891219e+00
-1.390873427176784749e-01,7.322789298901887234e-01,-2.262347823330375096e+00,2.998509068471338357e-01,1.485843812579060064e+00,-1.789331713911903821e+00,-4.240573130880208319e-02,5.019834236216988987e-01,-1.865980097383905800e+00,1.506967723404280812e-01,1.000532820503673870e+00,-1.571457114839747593e+00
-1.575019853285855032e-01,7.281934489323926840e-01,-2.255531220638769874e+00,3.369733391253265653e-01,1.479202641982003241e+00,-1.788697228511111792e+00,-4.866270909882172008e-02,4.991398910742188000e-01,-1.887536254618485065e+00,1.482762710414378127e-01,9.428764413705336134e-01,-1.599815386344498824e+00
-1.721864712381353801e-01,7.263224602886106940e-01,-2.248683450090779523e+00,3.730116965966260301e-01,1.466423215672160607e+00,-1.774225511530050481e+00,-5.437595736173228556e-02,4.969844627717718843e-01,-1.910029606494515031e+00,1.479643558180067098e-01,8.766844546068224275e-01,-1.627843836731333704e+00
-1.886403797906864299e-01,7.260139247164243415e-01,-2.241958544904366857e+00,4.030891788739290327e-01,1.358027340731352783e+00,-1.880073872229844234e+00,-5.997352390556631024e-02,4.951782137191336752e-01,-1.933391239472548984e+00,1.502661936526435982e-01,7.992572402071290716e-01,-1.651431623126860870e+00
-2.005694515396934385e-01,7.277337432287975805e-01,-2.239999454502325626e+00,4.158228977709825247e-01,1.167370727699325705e+00,-2.026958433828424777e+00,-6.637025916413075155e-02,4.926681667194102721e-01,-1.957750933127029302e+00,1.440987943458829634e-01,7.011373980764654679e-01,-1.662824269383581965e+00
