1769548080884106498,0.943748,-0,-0
1769548080904189500,0.943948,-0,-0
1769548080924261493,0.943948,-0,-0
1769548080944371376,0.944098,-0,-0
1769548080964450474,0.944098,-0,-0
1769548080984463458,0.944098,-0,-0
1769548081004506939,0.944701,-0,-0
1769548081024615221,0.944701,-0,-0
1769548081044723984,0.945397,-0,-0
1769548081064878507,0.945397,-0,-0
1769548081084810882,0.945397,-0,-0
1769548081104908124,0.945675,-0,-0
1769548081124967477,0.945675,-0,-0
1769548081145078160,0.945883,-0,0.109416
1769548081165136009,0.945883,-0,0.109416
1769548081185190146,0.945883,-0,0.109416
1769548081205263644,0.946039,-0,0.454709
1769548081225448696,0.946039,-0,0.454709
1769548081245457616,0.946401,-0,0.691605
1769548081265438472,0.946401,-0,0.691605
1769548081285549698,0.946401,-0,0.691605
1769548081305631132,0.946428,-0,0.518703
1769548081325697622,0.946428,-0,0.518703
1769548081345727438,0.946692,-0,0.389028
1769548081365888202,0.946692,-0,0.389028
1769548081386036773,0.946692,-0,0.389028
1769548081405927867,0.945667,-0,0.291771
1769548081426223481,0.945667,-0,0.291771
1769548081446107055,0.94245,-0,-0
1769548081466172712,0.94245,-0,-0
1769548081486198529,0.94245,-0,-0
1769548081506291067,0.939792,-0,0.348366
1769548081526354036,0.939792,-0,0.348366
1769548081546515920,0.939512,-0,0.591429
1769548081566592746,0.939512,-0,0.591429
1769548081586644579,0.939512,-0,0.591429
1769548081606676636,0.944444,-0,0.443572
1769548081626760598,0.944444,-0,0.443572
1769548081646935665,0.950101,-0,0.332679
1769548081666887560,0.950101,-0,0.332679
1769548081686932801,0.950101,-0,0.332679
1769548081707005403,0.956792,-0,0.249509
1769548081727072693,0.956792,-0,0.249509
1769548081747151150,0.962055,-0,-0
1769548081767221896,0.962055,-0,-0
1769548081787306754,0.962055,-0,-0
1769548081807387452,0.967716,-0,-0
1769548081827454805,0.967716,-0,-0
1769548081847526479,0.973186,-0,-0
1769548081867616777,0.973186,-0,-0
1769548081887780996,0.973186,-0,-0
1769548081907885631,0.981206,-0,-0
1769548081927968537,0.981206,-0,-0
1769548081947908495,0.987465,-0,-0
1769548081968038890,0.987465,-0,-0
1769548081988055459,0.987465,-0,-0
1769548082008143613,0.996567,-0,-0
1769548082028234423,0.996567,-0,-0
1769548082048309168,1.0029,-0,-0
1769548082068390410,1.0029,-0,-0
1769548082088579526,1.0029,-0,-0
1769548082108738882,1.00937,-0,-0
1769548082128572758,1.00937,-0,-0
1769548082148709009,1.01446,-0,-0
1769548082168697385,1.01446,-0,-0
1769548082188837028,1.01446,-0,-0
1769548082208899070,1.01902,-0,-0
1769548082228933782,1.01902,-0,-0
1769548082249028689,1.02268,-0,-0
1769548082269082442,1.02268,-0,-0
1769548082289196900,1.02268,-0,-0
1769548082309295871,1.0269,-0,-0
1769548082329314327,1.0269,-0,-0
1769548082349488915,1.03128,-0,-0
1769548082369507595,1.03128,-0,-0
1769548082389525380,1.03128,-0,-0
1769548082409797474,1.03481,-0,-0
1769548082429682487,1.03481,-0,-0
1769548082449706064,1.03795,-0,-0
1769548082469800522,1.03795,-0,-0
1769548082490152842,1.03795,-0,-0
1769548082510021823,1.04055,-0,-0
1769548082530371839,1.04055,-0,-0
1769548082550164050,1.04226,-0,-0
1769548082570178282,1.04226,-0,-0
1769548082590267300,1.04226,-0,-0
1769548082610425152,1.04329,-0,-0.00216291
1769548082630612092,1.04329,-0,-0.00216291
1769548082650491761,1.04431,-0,-0.0863319
1769548082670563691,1.04431,-0,-0.0863319
1769548082690720391,1.04431,-0,-0.0863319
1769548082710822049,1.04508,-0,-0.154096
1769548082730920923,1.04508,-0,-0.154096
1769548082750840529,1.04565,-0,-0
1769548082771052462,1.04565,-0,-0
1769548082791065254,1.04565,-0,-0
1769548082811022141,1.04633,-0,-0
1769548082831139864,1.04633,-0,-0
1769548082851242386,1.04659,-0,-0.292932
1769548082871206314,1.04659,-0,-0.292932
1769548082891311140,1.04659,-0,-0.292932
1769548082911431231,1.04679,-0,-0.406433
1769548082931474328,1.04679,-0,-0.406433
1769548082951563442,1.04693,-0,-0.304825
1769548082971635339,1.04693,-0,-0.304825
1769548082991803367,1.04693,-0,-0.304825
1769548083011860320,1.04704,-0,-0.228618
1769548083031979035,1.04704,-0,-0.228618
1769548083051943410,1.04713,-0,-0
1769548083072067821,1.04713,-0,-0
1769548083092136070,1.04719,-0,-0
1769548083112187328,1.04719,-0,-0
1769548083132228120,1.04719,-0,-0
1769548083152449749,1.04723,-0,-0
1769548083172420621,1.04723,-0,-0
1769548083192560008,1.04727,-0,-0
1769548083212590561,1.04727,-0,-0
1769548083232688315,1.04727,-0,-0
1769548083252723764,1.0473,-0,-0
1769548083272807693,1.0473,-0,-0
1769548083292853607,1.04732,-0,-0
1769548083313035907,1.04732,-0,-0
1769548083333090460,1.04732,-0,-0
1769548083353164277,1.04733,-0,-0
1769548083373177838,1.04733,-0,-0
1769548083393273416,1.04734,-0,-0
1769548083413356034,1.04734,-0,-0
1769548083433410555,1.04734,-0,-0
1769548083453488213,1.04759,-0,-0
1769548083473573199,1.04759,-0,-0
1769548083493638760,1.04754,-0,-0.236818
1769548083513710178,1.04754,-0,-0.236818
1769548083533750843,1.04754,-0,-0.236818
1769548083553863413,1.0475,-0,-0.248411
1769548083573975152,1.0475,-0,-0.248411
1769548083593992488,1.04747,-0,-0
1769548083614070850,1.04747,-0,-0
1769548083634131003,1.04747,-0,-0
1769548083654285303,1.04744,-0,-0
1769548083674370801,1.04744,-0,-0
1769548083694504268,1.04743,-0,-0
1769548083714586437,1.04743,-0,-0
1769548083734560317,1.04743,-0,-0
1769548083754642231,1.04741,-0,-0
1769548083774675023,1.04741,-0,-0
1769548083794869516,1.0474,-0,-0.168184
1769548083814877988,1.0474,-0,-0.168184
1769548083834971230,1.0474,-0,-0.168184
1769548083855017559,1.04911,-0,-0
1769548083875087761,1.04911,-0,-0
1769548083895179819,1.05088,-0,-0
1769548083915230564,1.05088,-0,-0
1769548083935314302,1.05088,-0,-0
1769548083955490554,1.05221,-0,-0
1769548083975432112,1.05221,-0,-0
1769548083995498538,1.05345,-0,-0
1769548084015572324,1.05345,-0,-0
1769548084035647005,1.05345,-0,-0
1769548084055831833,1.05438,-0,-0
1769548084075994037,1.05438,-0,-0
1769548084096072399,1.05532,-0,-0
1769548084116038182,1.05532,-0,-0
1769548084136109696,1.05532,-0,-0
1769548084156108568,1.05578,-0,-0
1769548084176290932,1.05578,-0,-0
1769548084196229770,1.05613,-0,-0
1769548084216313188,1.05613,-0,-0
1769548084236367645,1.05613,-0,-0
1769548084256538297,1.05639,-0,-0
1769548084276623763,1.05639,-0,-0
1769548084296650764,1.05707,-0,-0
1769548084316751366,1.05707,-0,-0
1769548084336860256,1.05707,-0,-0
1769548084356947258,1.05759,-0,-0.140823
1769548084376948114,1.05759,-0,-0.140823
1769548084397041997,1.05797,-0,-0.461618
1769548084417142407,1.05797,-0,-0.461618
1769548084437196384,1.05797,-0,-0.461618
1769548084457387228,1.05826,-0,-0.346214
1769548084477356596,1.05826,-0,-0.346214
1769548084497439693,1.05872,-0,-0.25966
1769548084517527591,1.05872,-0,-0.25966
1769548084537577377,1.05872,-0,-0.25966
1769548084557777245,1.05858,-0,-0
1769548084577917112,1.05858,-0,-0
1769548084598028275,1.05847,-0,-0
1769548084617922888,1.05847,-0,-0
1769548084638095044,1.05847,-0,-0
1769548084658065852,1.05863,-0,-0
1769548084678156886,1.05863,-0,-0
1769548084698207855,1.05851,-0,-0
1769548084718428812,1.05851,-0,-0
1769548084738363778,1.05851,-0,-0
1769548084758613120,1.05818,-0,-0
1769548084778629016,1.05818,-0,-0
1769548084798527438,1.05792,-0,-0
1769548084818586343,1.05792,-0,-0
1769548084838792452,1.05792,-0,-0
1769548084858788636,1.05822,-0,-0
1769548084878871574,1.05822,-0,-0
1769548084898937295,1.0582,-0,-0
1769548084918971176,1.0582,-0,-0
1769548084939068770,1.0582,-0,-0
1769548084959199805,1.05819,-0,-0
1769548084979188629,1.05819,-0,-0
1769548084999296879,1.05818,-0,0.51392
1769548085019334248,1.05818,-0,0.51392
1769548085039440290,1.05818,-0,0.51392
1769548085059576413,1.05793,-0,0.870664
1769548085079560469,1.05793,-0,0.870664
1769548085099633807,1.05798,-0,0.652998
1769548085119853484,1.05798,-0,0.652998
1769548085139821283,1.05798,-0,0.652998
1769548085159854652,1.05802,-0,0.489748
1769548085179990391,1.05802,-0,0.489748
1769548085200049392,1.05781,-0,0.367311
1769548085220088169,1.05781,-0,0.367311
1769548085240143970,1.05781,-0,0.367311
1769548085260460065,1.05642,-0,0.275483
1769548085280399864,1.05642,-0,0.275483
1769548085300399440,1.05147,-0,-0
1769548085320509098,1.05147,-0,-0
1769548085340577508,1.05147,-0,-0
1769548085360634429,1.04677,-0,-0
1769548085380725527,1.04677,-0,-0
1769548085400777712,1.0435,-0,-0
1769548085420780809,1.0435,-0,-0
1769548085440922372,1.0435,-0,-0
1769548085460942812,1.04104,-0,-0
1769548085481068023,1.04104,-0,-0
1769548085501130896,1.03895,-0,-0
1769548085521207402,1.03895,-0,-0
1769548085541341861,1.03895,-0,-0
1769548085561358814,1.03763,-0,-0
1769548085581462360,1.03763,-0,-0
1769548085601559634,1.03664,-0,-0
1769548085621609707,1.03664,-0,-0
1769548085641671973,1.03664,-0,-0
1769548085661733566,1.03589,-0,-0
1769548085681998460,1.03589,-0,-0
1769548085701901138,1.03558,-0,-0
1769548085721981164,1.03558,-0,-0
1769548085742096038,1.03535,-0,-0
1769548085762158367,1.03535,-0,-0
1769548085782296251,1.03535,-0,-0
1769548085802232849,1.03517,-0,0.18833
1769548085822505135,1.03517,-0,0.18833
1769548085842633098,1.03479,-0,0.33344
1769548085862988874,1.03479,-0,0.33344
1769548085882577209,1.03479,-0,0.33344
1769548085902596945,1.03476,-0,0.25008
1769548085922632522,1.03476,-0,0.25008
1769548085942841767,1.03448,-0,-0
1769548085962821246,1.03448,-0,-0
1769548085982931257,1.03448,-0,-0
1769548086002956401,1.03428,-0,-0
1769548086023120941,1.03428,-0,-0
1769548086043218087,1.03437,-0,-0
1769548086063235488,1.03437,-0,-0
1769548086083328954,1.03437,-0,-0
1769548086103373459,1.03444,-0,-0
1769548086123444300,1.03444,-0,-0
1769548086143529862,1.03449,-0,-0
1769548086163643457,1.03449,-0,-0
1769548086183771868,1.03449,-0,-0
1769548086204331232,1.03428,-0,-0
1769548086224329976,1.03428,-0,-0
1769548086244346064,1.03413,-0,-0
1769548086264321096,1.03413,-0,-0
1769548086284309984,1.03413,-0,-0
1769548086304242422,1.03401,-0,-0
1769548086324267215,1.03401,-0,-0
1769548086344314728,1.03393,-0,-0
1769548086364381633,1.03393,-0,-0
1769548086384505500,1.03393,-0,-0
1769548086404560597,1.03386,-0,-0
1769548086424653776,1.03386,-0,-0
1769548086444717449,1.03381,-0,0.161289
1769548086465008039,1.03381,-0,0.161289
1769548086484839964,1.03381,-0,0.161289
1769548086504966903,1.03377,-0,-0
1769548086524936718,1.03377,-0,-0
1769548086545007143,1.03375,-0,-0
1769548086565062401,1.03375,-0,-0
1769548086585144763,1.03375,-0,-0
1769548086605218388,1.03397,-0,-0
1769548086625298478,1.03397,-0,-0
1769548086645384072,1.03389,-0,-0
1769548086665457954,1.03389,-0,-0
1769548086685538139,1.03389,-0,-0
1769548086705640502,1.03384,-0,-0
1769548086725637454,1.03384,-0,-0
1769548086745719592,1.03379,-0,-0
1769548086765786177,1.03379,-0,-0
1769548086785986013,1.03379,-0,-0
1769548086806018742,1.03376,-0,-0
1769548086826021678,1.03376,-0,-0
1769548086846084712,1.03374,-0,-0
1769548086866185826,1.03374,-0,-0
1769548086886201690,1.03374,-0,-0
1769548086906273364,1.03372,-0,-0
1769548086926335053,1.03372,-0,-0
1769548086946466632,1.03395,-0,-0
1769548086966638180,1.03395,-0,-0
1769548086986644220,1.03395,-0,-0
1769548087006731318,1.03388,-0,-0
1769548087026694797,1.03388,-0,-0
1769548087046734694,1.03382,-0,-0
1769548087066880066,1.03382,-0,-0
1769548087086983612,1.03382,-0,-0
1769548087107129815,1.03378,-0,-0
1769548087127092974,1.03378,-0,-0
1769548087147136135,1.03375,-0,-0
1769548087167202305,1.03375,-0,-0
1769548087187276827,1.03375,-0,-0
1769548087207388597,1.03373,-0,-0
1769548087227524144,1.03373,-0,-0
1769548087247564745,1.03396,-0,-0
1769548087267697956,1.03396,-0,-0
1769548087287688572,1.03396,-0,-0
1769548087307883736,1.03413,-0,-0
1769548087327846575,1.03413,-0,-0
1769548087348192271,1.03426,-0,-0
1769548087368032611,1.03426,-0,-0
1769548087388064508,1.03426,-0,-0
1769548087408140534,1.03411,-0,-0
1769548087428165551,1.03411,-0,-0
1769548087448244104,1.034,-0,0.188882
1769548087468427108,1.034,-0,0.188882
1769548087488588448,1.034,-0,0.188882
1769548087508676090,1.03391,-0,0.5568
1769548087528630129,1.03391,-0,0.5568
1769548087548682442,1.03385,-0,0.833843
1769548087568737571,1.03385,-0,0.833843
1769548087588776636,1.03385,-0,0.833843
1769548087608903511,1.03381,-0,0.625382
1769548087628950352,1.03381,-0,0.625382
1769548087649021834,1.03401,-0,0.469037
1769548087669116420,1.03401,-0,0.469037
1769548087689197214,1.03401,-0,0.469037
1769548087709288344,1.03368,-0,0.351778
1769548087729386546,1.03368,-0,0.351778
1769548087749548173,1.03368,-0,0.263833
1769548087769531461,1.03368,-0,0.263833
1769548087789601599,1.03368,-0,0.263833
1769548087809645976,1.03343,-0,-0
1769548087829880757,1.03343,-0,-0
1769548087849895245,1.03373,-0,-0
1769548087870007720,1.03373,-0,-0
1769548087889974559,1.03373,-0,-0
1769548087910128731,1.03372,-0,-0
1769548087930184436,1.03372,-0,-0
1769548087950142987,1.03395,-0,-0
1769548087970188004,1.03395,-0,-0
1769548087990288126,1.03395,-0,-0
1769548088010361432,1.03388,-0,-0
1769548088030441970,1.03388,-0,-0
1769548088050626350,1.03407,-0,-0
1769548088070560228,1.03407,-0,-0
1769548088090654270,1.03407,-0,-0
1769548088110799706,1.03397,-0,-0
1769548088130820786,1.03397,-0,-0
1769548088150945101,1.03389,-0,-0
1769548088170971046,1.03389,-0,-0
1769548088191047999,1.03389,-0,-0
1769548088211163514,1.03408,-0,-0
1769548088231203507,1.03408,-0,-0
1769548088251305101,1.03398,-0,-0
1769548088271362566,1.03398,-0,-0
1769548088291456960,1.03398,-0,-0
1769548088311587195,1.0339,-0,-0
1769548088331529394,1.0339,-0,-0
1769548088351647502,1.03408,-0,-0
1769548088371704523,1.03408,-0,-0
1769548088391828969,1.03422,-0,-0
1769548088411888869,1.03422,-0,-0
1769548088431969858,1.03422,-0,-0
1769548088451972734,1.03408,-0,-0
1769548088472069371,1.03408,-0,-0
1769548088492194425,1.03398,-0,-0
1769548088512232181,1.03398,-0,-0
1769548088532351987,1.03398,-0,-0
1769548088552410864,1.0339,-0,-0
1769548088572441004,1.0339,-0,-0
1769548088592864976,1.03409,-0,-0
1769548088612650279,1.03409,-0,-0
1769548088632731524,1.03409,-0,-0
1769548088652706623,1.03423,-0,-0
1769548088672839165,1.03423,-0,-0
1769548088692964795,1.03384,-0,-0
1769548088713006999,1.03384,-0,-0
1769548088733069300,1.03384,-0,-0
1769548088753116976,1.03404,-0,-0
1769548088773263919,1.03404,-0,-0
1769548088793403501,1.03395,-0,-0
1769548088813386152,1.03395,-0,-0
1769548088833422340,1.03395,-0,-0
1769548088853501505,1.03412,-0,-0
1769548088873571134,1.03412,-0,-0
1769548088893649531,1.03425,-0,0.201022
1769548088913700695,1.03425,-0,0.201022
1769548088933858358,1.03425,-0,0.201022
1769548088953988180,1.03386,-0,0.308193
1769548088973904685,1.03386,-0,0.308193
1769548088994058476,1.03406,-0,0.231145
1769548089014032199,1.03406,-0,0.231145
1769548089034101188,1.03406,-0,0.231145
1769548089054165088,1.03396,-0,-0
1769548089074367744,1.03396,-0,-0
1769548089094378460,1.03388,-0,-0
1769548089114416536,1.03388,-0,-0
1769548089134489365,1.03388,-0,-0
1769548089154704917,1.03383,-0,-0
1769548089174677679,1.03383,-0,-0
1769548089194797453,1.03379,-0,-0
1769548089214841481,1.03379,-0,-0
1769548089234851077,1.03379,-0,-0
1769548089254938754,1.03376,-0,-0
1769548089275044224,1.03376,-0,-0
1769548089295059963,1.02688,-0,-0
1769548089315257051,1.02688,-0,-0
1769548089335271159,1.02688,-0,-0
1769548089355341715,1.00189,-0,-0
1769548089375448401,1.00189,-0,-0
1769548089395729683,0.964786,-0,-0
1769548089415539818,0.964786,-0,-0
1769548089435669864,0.964786,-0,-0
1769548089455778725,0.924228,-0,-0
1769548089475796513,0.924228,-0,-0
1769548089495982113,0.869571,-0,-0
1769548089516018301,0.869571,-0,-0
1769548089536204092,0.869571,-0,-0
1769548089556095477,0.786715,-0,-0
1769548089576155505,0.786715,-0,-0
1769548089596330705,0.683442,-0,-0
1769548089616391181,0.683442,-0,-0
1769548089636369640,0.683442,-0,-0
1769548089656478886,0.586158,-0,-0
1769548089676565475,0.586158,-0,-0
1769548089696945575,0.501687,-0,-0
1769548089716731421,0.501687,-0,-0
1769548089736787450,0.501687,-0,-0
1769548089756867031,0.438335,-0,-0
1769548089776976788,0.438335,-0,-0
1769548089797021585,0.467449,-0,-0
1769548089817048012,0.467449,-0,-0
1769548089837204267,0.467449,-0,-0
1769548089857356266,0.574238,-0,-0
1769548089877392582,0.574238,-0,-0
1769548089897487683,0.676609,-0,0.521646
1769548089917421469,0.676609,-0,0.521646
1769548089937499962,0.676609,-0,0.521646
1769548089957567159,0.757549,-0,1.02104
1769548089977618035,0.757549,-0,1.02104
1769548089997685904,0.818009,-0,1.02751
1769548090017764461,0.818009,-0,1.02751
1769548090038030222,0.818009,-0,1.02751
1769548090057950472,0.863599,-0,0.77063
1769548090078045509,0.863599,-0,0.77063
1769548090098050688,0.898525,-0,0.577973
1769548090118166142,0.898525,-0,0.577973
1769548090138259484,0.898525,-0,0.577973
1769548090158346265,0.925945,-0,0.43348
1769548090178383733,0.925945,-0,0.43348
1769548090198418769,0.952385,-0,0.32511
1769548090218494926,0.952385,-0,0.32511
1769548090238612460,0.952385,-0,0.32511
1769548090258773419,0.977601,-0,0.243832
1769548090278723877,0.977601,-0,0.243832
1769548090298946629,1.00141,-0,-0
1769548090318902527,1.00141,-0,-0
1769548090338947804,1.00141,-0,-0
1769548090359135355,1.03102,-0,-0
1769548090379168503,1.03102,-0,-0
1769548090399241812,1.06644,-0,-0
1769548090419309841,1.06644,-0,-0
1769548090439394094,1.06644,-0,-0
1769548090459469867,1.09448,-0,-0
1769548090479495847,1.09448,-0,-0
1769548090499589540,1.11527,-0,-0
1769548090519647457,1.11527,-0,-0
1769548090539693885,1.11527,-0,-0
1769548090559825531,1.1311,-0,-0
1769548090580107421,1.1311,-0,-0
1769548090600049782,1.13538,-0,-0
1769548090620066802,1.13538,-0,-0
1769548090640388565,1.13538,-0,-0
1769548090660298958,1.12171,-0,-0
1769548090680429356,1.12171,-0,-0
1769548090700606539,1.08721,-0,-0
1769548090720523781,1.08721,-0,-0
1769548090740898760,1.08721,-0,-0
1769548090760717887,1.05595,-0,-0
1769548090780800797,1.05595,-0,-0
1769548090800807480,1.03202,-0,-0
1769548090820866453,1.03202,-0,-0
1769548090841002003,1.03202,-0,-0
1769548090861094896,1.01382,-0,-0
1769548090881150509,1.01382,-0,-0
1769548090901189161,1.00018,-0,-0
1769548090921320743,1.00018,-0,-0
1769548090941411876,1.00018,-0,-0
1769548090961459777,0.989942,-0,-0
1769548090981535902,0.989942,-0,-0
1769548091001606970,0.98447,-0,-0
1769548091021641878,0.98447,-0,-0
1769548091041782325,0.984527,-0,-0
1769548091061884530,0.984527,-0,-0
1769548091081938127,0.984527,-0,-0
1769548091102163983,0.986284,-0,-0.0912022
1769548091122102505,0.986284,-0,-0.0912022
1769548091142191398,0.987357,-0,-0.229629
1769548091162214274,0.987357,-0,-0.229629
1769548091182344416,0.987357,-0,-0.229629
1769548091202428253,0.988162,-0,-0.325103
1769548091222439321,0.988162,-0,-0.325103
1769548091242526358,0.98901,-0,-0.243827
1769548091262559058,0.98901,-0,-0.243827
1769548091282765330,0.98901,-0,-0.243827
1769548091302771949,0.989401,-0,-0
1769548091323037390,0.989401,-0,-0
1769548091342912295,0.989695,-0,-0
1769548091362954851,0.989695,-0,-0
1769548091383153123,0.989695,-0,-0
1769548091403120477,0.98967,-0,-0
1769548091423169914,0.98967,-0,-0
1769548091443244599,0.990141,-0,-0
1769548091463339636,0.990141,-0,-0
1769548091483410673,0.990141,-0,-0
1769548091503458765,0.990495,-0,-0
1769548091523513962,0.990495,-0,-0
1769548091543689929,0.990515,-0,-0
1769548091563724037,0.990515,-0,-0
1769548091583812130,0.990515,-0,-0
1769548091604202758,0.99053,-0,-0
1769548091624709805,0.99053,-0,-0
1769548091644251134,0.990786,-0,-0
1769548091664257017,0.990786,-0,-0
1769548091684289173,0.990786,-0,-0
1769548091704369042,0.990978,-0,-0.162155
1769548091724461103,0.990978,-0,-0.162155
