1769460267462123863,1.5,-0,-0.388212
1769460267482094387,1.5,-0,-0.388212
1769460267502105136,1.5,-0,-0.388212
1769460267522161774,1.5,-0,-0.291159
1769460267542371855,1.5,-0,-0.291159
1769460267562415757,1.5,-0,-0
1769460267582488267,1.5,-0,-0
1769460267602561322,1.5,-0,-0
1769460267622551974,1.5,-0,-0
1769460267642670021,1.5,-0,-0
1769460267662690371,1.5,-0,-0
1769460267682756033,1.5,-0,-0
1769460267702841535,1.5,-0,-0
1769460267722917726,1.5,-0,-0.0874922
1769460267743057982,1.5,-0,-0.0874922
1769460267763046426,1.5,-0,-0
1769460267783146777,1.5,-0,-0
1769460267803203223,1.5,-0,-0
1769460267823262069,1.5,-0,-0
1769460267843326963,1.5,-0,-0
1769460267863481076,1.5,-0,-0
1769460267883492273,1.5,-0,-0
1769460267903558351,1.47498,-0,-0
1769460267923638733,1.47498,-0,-0
1769460267943690571,1.47498,-0,-0
1769460267963785610,1.38668,-0,-0
1769460267983811655,1.38668,-0,-0
1769460268004033481,1.2169,-0,-0
1769460268024061766,1.2169,-0,-0
1769460268044192262,1.2169,-0,-0
1769460268064163106,1.07096,-0,-0
1769460268084608073,1.07096,-0,-0
1769460268104711496,1.00484,-0,-0
1769460268124748421,1.00484,-0,-0
1769460268144768899,1.00484,-0,-0
1769460268164826881,0.986094,-0,-0
1769460268184830429,0.986094,-0,-0
1769460268204938685,1.10057,-0,-0
1769460268225090077,1.10057,-0,-0
1769460268245181307,1.10057,-0,-0
1769460268265243674,1.20042,-0,-0
1769460268285320792,1.20042,-0,-0
1769460268305551962,1.27532,-0,-0
1769460268325647961,1.27532,-0,-0
1769460268345614933,1.27532,-0,-0
1769460268365691219,1.33149,-0,-0
1769460268385779730,1.33149,-0,-0
1769460268405864432,1.37362,-0,-0
1769460268426067090,1.37362,-0,-0
1769460268446085999,1.37362,-0,-0
1769460268466090316,1.40521,-0,-0
1769460268486085128,1.40521,-0,-0
1769460268506213576,1.375,-0,-0
1769460268526234789,1.375,-0,-0
1769460268546310148,1.375,-0,-0
1769460268566369634,1.34769,-0,-0
1769460268586438048,1.34769,-0,-0
1769460268606506238,1.38577,-0,-0
1769460268626583837,1.38577,-0,-0
1769460268646718684,1.38577,-0,-0
1769460268666731737,1.41432,-0,-0
1769460268686857177,1.41432,-0,-0
1769460268706968120,1.43574,-0,-0
1769460268726967861,1.43574,-0,-0
1769460268747132917,1.43574,-0,-0
1769460268767146642,1.45181,-0,-0
1769460268787231473,1.45181,-0,-0
1769460268807359696,1.46386,-0,-0
1769460268827314348,1.46386,-0,-0
1769460268847587663,1.46386,-0,-0
1769460268867535851,1.47289,-0,-0
1769460268887688363,1.47289,-0,-0
1769460268907795402,1.34815,-0,-0
1769460268927879880,1.34815,-0,-0
1769460268947763779,1.34815,-0,-0
1769460268967946819,1.16891,-0,-0
1769460268988220006,1.16891,-0,-0
1769460269008137601,0.934588,-0,-0
1769460269028100989,0.934588,-0,-0
1769460269048159483,0.934588,-0,-0
1769460269068309691,0.737059,-0,-0
1769460269088452155,0.737059,-0,-0
1769460269108492409,0.590381,-0,-0
1769460269128508374,0.590381,-0,-0
1769460269148571444,0.590381,-0,-0
1769460269168727092,0.653706,-0,-0
1769460269188718609,0.653706,-0,-0
1769460269208819824,0.849807,-0,-0
1769460269228899598,0.849807,-0,-0
1769460269248959468,0.849807,-0,-0
1769460269269005962,1.00765,-0,-0
1769460269289064904,1.00765,-0,-0
1769460269309193960,1.12702,-0,-0
1769460269329220261,1.12702,-0,-0
1769460269349301028,1.12702,-0,-0
1769460269369388802,1.21654,-0,-0
1769460269389470017,1.21654,-0,-0
1769460269409644193,1.28344,-0,-0
1769460269429716992,1.28344,-0,-0
1769460269449893280,1.28344,-0,-0
1769460269469868445,1.33288,-0,-0
1769460269489943995,1.33288,-0,-0
1769460269510126268,1.37094,-0,-0
1769460269530098680,1.37094,-0,-0
1769460269550185207,1.37094,-0,-0
1769460269570154259,1.4032,-0,-0
1769460269590348180,1.4032,-0,-0
1769460269610367985,1.4274,-0,-0
1769460269630405870,1.4274,-0,-0
1769460269650498413,1.4274,-0,-0
1769460269670652141,1.44555,-0,-0
1769460269690621065,1.44555,-0,-0
1769460269710714920,1.45916,-0,-0
1769460269730757382,1.45916,-0,-0
1769460269750910630,1.45916,-0,-0
1769460269770949924,1.46937,-0,-0
1769460269790976641,1.46937,-0,-0
1769460269811051263,1.47703,-0,-0
1769460269831151038,1.47703,-0,-0
1769460269851223101,1.47703,-0,-0
1769460269871312763,1.48277,-0,-0
1769460269891348345,1.48277,-0,-0
1769460269911599771,1.48708,-0,-0
1769460269931499446,1.48708,-0,-0
1769460269951728152,1.48708,-0,-0
1769460269971809494,1.49031,-0,-0.159837
1769460269991770194,1.49031,-0,-0.159837
1769460270011902098,1.49273,-0,-0.592279
1769460270031902734,1.49273,-0,-0.592279
1769460270051929548,1.49273,-0,-0.592279
1769460270072183598,1.49455,-0,-0.957884
1769460270092157802,1.49455,-0,-0.957884
1769460270112228201,1.49591,-0,-0.718413
1769460270132274950,1.49591,-0,-0.718413
1769460270152304036,1.49591,-0,-0.718413
1769460270172430499,1.49693,-0,-0.53881
1769460270192483457,1.49693,-0,-0.53881
1769460270212570272,1.4977,-0,-0.404107
1769460270232654815,1.4977,-0,-0.404107
1769460270252724605,1.4977,-0,-0.404107
1769460270272901405,1.49828,-0,-0.618736
1769460270292885402,1.49828,-0,-0.618736
1769460270312987065,1.49871,-0,-0.974017
1769460270333076568,1.49871,-0,-0.974017
1769460270353057748,1.49871,-0,-0.974017
1769460270373220468,1.49903,-0,-0.730513
1769460270393297875,1.49903,-0,-0.730513
1769460270413424018,1.49927,-0,-0.547884
1769460270433398158,1.49927,-0,-0.547884
1769460270453444524,1.49927,-0,-0.547884
1769460270473649774,1.49945,-0,-0.410913
1769460270493626154,1.49945,-0,-0.410913
1769460270513712904,1.49959,-0,-0.308185
1769460270533808327,1.49959,-0,-0.308185
1769460270553913254,1.49969,-0,-0.231139
1769460270574045798,1.49969,-0,-0.231139
1769460270594123396,1.49969,-0,-0.231139
1769460270614300741,1.49977,-0,-0
1769460270634128670,1.49977,-0,-0
1769460270654329663,1.49983,-0,-0
1769460270674301403,1.49983,-0,-0
1769460270694428315,1.49983,-0,-0
1769460270714437176,1.49987,-0,-0
1769460270734535575,1.49987,-0,-0
1769460270754693655,1.4999,-0,-0
1769460270774663283,1.4999,-0,-0
1769460270794798899,1.4999,-0,-0
1769460270814883729,1.49993,-0,-0
1769460270834977840,1.49993,-0,-0
1769460270855045167,1.49995,-0,-0
1769460270875138701,1.49995,-0,-0
1769460270895116650,1.49995,-0,-0
1769460270915175976,1.49996,-0,-0
1769460270935347048,1.49996,-0,-0
1769460270955402566,1.49997,-0,-0
1769460270975419267,1.49997,-0,-0
1769460270995553667,1.49997,-0,-0
1769460271015729188,1.49998,-0,-0
1769460271035687391,1.49998,-0,-0
1769460271055737789,1.49998,-0,-0
1769460271075815740,1.49998,-0,-0
1769460271095983996,1.49998,-0,-0
1769460271116030682,1.49999,-0,-0
1769460271136121881,1.49999,-0,-0
1769460271156153974,1.49999,-0,-0
1769460271176205140,1.49999,-0,-0
1769460271196345972,1.49999,-0,-0
1769460271216371281,1.49999,-0,-0
1769460271236441936,1.49999,-0,-0
1769460271256526286,1.49999,-0,-0
1769460271276564012,1.49999,-0,-0
1769460271296636458,1.49999,-0,-0
1769460271316737289,1.5,-0,-0
1769460271336780199,1.5,-0,-0
1769460271356872742,1.5,-0,-0
1769460271377025478,1.5,-0,-0
1769460271397084260,1.5,-0,-0
1769460271417140194,1.5,-0,0.581797
1769460271437170303,1.5,-0,0.581797
1769460271457216893,1.5,-0,0.781954
1769460271477307772,1.5,-0,0.781954
1769460271497358714,1.5,-0,0.781954
1769460271517452408,1.5,-0,0.586466
1769460271537499638,1.5,-0,0.586466
1769460271557803834,1.5,-0,0.439849
1769460271577742005,1.5,-0,0.439849
1769460271597871061,1.5,-0,0.439849
1769460271617822128,1.5,-0,0.329887
1769460271637897231,1.5,-0,0.329887
1769460271658126897,1.5,-0,0.247415
1769460271678137934,1.5,-0,0.247415
1769460271698141258,1.5,-0,0.247415
1769460271718673779,1.5,-0,0.935561
1769460271738607630,1.5,-0,0.935561
1769460271758673292,1.5,-0,1.45167
1769460271778661705,1.5,-0,1.45167
1769460271798565571,1.5,-0,1.45167
1769460271818638370,1.5,-0,1.08875
1769460271838641439,1.5,-0,1.08875
1769460271858702269,1.5,-0,0.816565
1769460271878786971,1.5,-0,0.816565
1769460271898900059,1.5,-0,0.816565
1769460271918938392,1.5,-0,0.612424
1769460271939081528,1.5,-0,0.612424
1769460271959105365,1.5,-0,0.459318
1769460271979160723,1.5,-0,0.459318
1769460271999281683,1.5,-0,0.459318
1769460272019339249,1.5,-0,0.344488
1769460272039374190,1.5,-0,0.344488
1769460272059575567,1.5,-0,0.258366
1769460272079619021,1.5,-0,0.258366
1769460272099711788,1.5,-0,0.258366
1769460272119657160,1.5,-0,-0.235035
1769460272139942763,1.5,-0,-0.235035
1769460272159992744,1.5,-0,-0.926276
1769460272179850082,1.5,-0,-0.926276
1769460272200019363,1.5,-0,-0.926276
1769460272219998303,1.5,-0,-1.44471
1769460272240208288,1.5,-0,-1.44471
1769460272260140987,1.5,-0,-1.83353
1769460272280188409,1.5,-0,-1.83353
1769460272300307577,1.5,-0,-1.83353
1769460272320479609,1.5,-0,-1.8072
1769460272340392948,1.5,-0,-1.8072
1769460272360526612,1.5,-0,-1.3554
1769460272380576850,1.5,-0,-1.3554
1769460272400626895,1.5,-0,-1.3554
1769460272420774543,1.5,-0,-1.01655
1769460272440779692,1.5,-0,-1.01655
1769460272460855659,1.5,-0,-1.3271
1769460272480954282,1.5,-0,-1.3271
1769460272501088425,1.5,-0,-1.3271
1769460272521106502,1.5,-0,-1.72603
1769460272541154980,1.5,-0,-1.72603
1769460272561285860,1.5,-0,-1.50445
1769460272581391203,1.5,-0,-1.50445
1769460272601390272,1.5,-0,-1.50445
1769460272621451262,1.5,-0,-1.12833
1769460272641584766,1.5,-0,-1.12833
1769460272661642204,1.5,-0,-0.846251
1769460272681634552,1.5,-0,-0.846251
1769460272701668438,1.5,-0,-0.846251
1769460272721810581,1.5,-0,-0.634688
1769460272741925621,1.5,-0,-0.634688
1769460272761983027,1.5,-0,-0.476016
1769460272782378840,1.5,-0,-0.476016
1769460272802129680,1.5,-0,-0.476016
1769460272822217710,1.5,-0,0.337914
1769460272842254028,1.5,-0,0.337914
1769460272862398956,1.5,-0,1.00344
1769460272882427497,1.5,-0,1.00344
1769460272902492935,1.5,-0,1.00344
1769460272922531685,1.5,-0,0.948632
1769460272942583811,1.5,-0,0.948632
1769460272962673026,1.5,-0,0.711474
1769460272982729984,1.5,-0,0.711474
1769460273002902432,1.5,-0,0.711474
1769460273022997151,1.5,-0,0.533606
1769460273042969403,1.5,-0,0.533606
1769460273063079994,1.5,-0,0.400204
1769460273083214778,1.5,-0,0.400204
1769460273103213527,1.5,-0,0.400204
1769460273123282709,1.5,-0,0.423917
1769460273143345491,1.5,-0,0.423917
1769460273163649463,1.5,-0,1.06794
1769460273183507664,1.5,-0,1.06794
1769460273203700689,1.5,-0,1.54334
1769460273223700814,1.5,-0,1.54334
1769460273243689962,1.5,-0,1.54334
1769460273263741960,1.5,-0,1.23215
1769460273283842631,1.5,-0,1.23215
1769460273303976647,1.5,-0,1.23215
1769460273323984804,1.5,-0,0.924115
1769460273344181349,1.5,-0,0.924115
1769460273364171682,1.5,-0,0.693086
1769460273384245632,1.5,-0,0.693086
1769460273404385248,1.5,-0,0.519814
1769460273424322715,1.5,-0,0.519814
1769460273444416378,1.5,-0,0.519814
1769460273464544922,1.5,-0,0.389861
1769460273484640632,1.5,-0,0.389861
1769460273504701623,1.5,-0,0.292396
1769460273524740628,1.5,-0,0.292396
1769460273544824947,1.5,-0,0.292396
1769460273564908529,1.5,-0,-0
1769460273584908558,1.5,-0,-0
1769460273605041230,1.5,-0,-0
1769460273625052043,1.5,-0,-0
1769460273645161930,1.5,-0,-0
1769460273665200231,1.5,-0,-0
1769460273685270950,1.5,-0,-0
1769460273705508840,1.5,-0,-0
1769460273725422723,1.5,-0,-0
1769460273745492033,1.5,-0,-0
1769460273765644385,1.5,-0,-0
1769460273785760608,1.5,-0,-0
1769460273805739133,1.5,-0,-0
1769460273825935230,1.5,-0,-0
1769460273845945755,1.5,-0,-0
1769460273865980024,1.5,-0,-0
1769460273886212122,1.5,-0,-0
1769460273906252536,1.5,-0,-0
1769460273926197043,1.5,-0,-0
1769460273946259505,1.5,-0,-0
1769460273966267022,1.5,-0,-0
1769460273986454831,1.5,-0,-0
1769460274006489261,1.5,-0,-0
1769460274026565707,1.5,-0,-0
1769460274046650090,1.5,-0,-0
1769460274066756873,1.5,-0,-0
1769460274086808359,1.5,-0,-0
1769460274106841924,1.5,-0,-0
1769460274126938563,1.5,-0,-0
1769460274146997473,1.5,-0,-0
1769460274167104928,1.5,-0,-0
1769460274187142910,1.5,-0,-0
1769460274207196380,1.5,-0,-0
1769460274227275738,1.5,-0,-0
1769460274247357593,1.5,-0,-0
1769460274267400599,1.5,-0,-0
1769460274287510006,1.5,-0,-0
1769460274307632085,1.5,-0,-0
1769460274327924280,1.5,-0,-0
1769460274347706000,1.5,-0,-0
1769460274367824432,1.5,-0,-0.0332339
1769460274387861389,1.5,-0,-0.0332339
1769460274407932044,1.5,-0,-0.242267
1769460274428001482,1.5,-0,-0.242267
1769460274448199179,1.5,-0,-0.242267
1769460274468167783,1.5,-0,-0
1769460274488225893,1.5,-0,-0
1769460274508310884,1.5,-0,-0
1769460274528520709,1.5,-0,-0
1769460274548587011,1.5,-0,-0
1769460274568533887,1.5,-0,-0
1769460274588654462,1.5,-0,-0
1769460274608662139,1.5,-0,-0.254905
1769460274628753146,1.5,-0,-0.254905
1769460274648889338,1.5,-0,-0.254905
1769460274668888662,1.5,-0,-0.396462
1769460274688940852,1.5,-0,-0.396462
1769460274709003954,1.5,-0,-0.297347
1769460274729180787,1.5,-0,-0.297347
1769460274749186608,1.5,-0,-0.297347
1769460274769328592,1.5,-0,-0
1769460274789374286,1.5,-0,-0
1769460274809534318,1.5,-0,-0
1769460274829548843,1.5,-0,-0
1769460274849624425,1.5,-0,-0
1769460274869685895,1.5,-0,-0
1769460274889741701,1.5,-0,-0
1769460274909870533,1.5,-0,-0
1769460274930037061,1.5,-0,-0
1769460274950081891,1.5,-0,-0
1769460274970041951,1.5,-0,-0
1769460274990391332,1.5,-0,-0
1769460275010166139,1.5,-0,-0
1769460275030264538,1.5,-0,-0
1769460275050295736,1.5,-0,-0
1769460275070369686,1.5,-0,-0
1769460275090517078,1.5,-0,-0
1769460275110614165,1.5,-0,-0
1769460275130756981,1.5,-0,-0
1769460275150686480,1.5,-0,-0
1769460275170741230,1.5,-0,-0
1769460275190834989,1.5,-0,-0
1769460275210950412,1.5,-0,-0.385217
1769460275231019882,1.5,-0,-0.385217
1769460275251055496,1.5,-0,-0.385217
1769460275271213672,1.5,-0,-0.49837
1769460275291220389,1.5,-0,-0.49837
1769460275311422246,1.5,-0,-0.373778
1769460275331355778,1.5,-0,-0.373778
1769460275351455584,1.5,-0,-0.373778
1769460275371705859,1.5,-0,-0.280333
1769460275391701951,1.5,-0,-0.280333
1769460275411770238,1.5,-0,-0
1769460275431799259,1.5,-0,-0
1769460275451926811,1.5,-0,-0
1769460275472003641,1.5,-0,-0
1769460275492139033,1.5,-0,-0
1769460275512220535,1.5,-0,-0
1769460275532176947,1.5,-0,-0
1769460275552290706,1.5,-0,-0
1769460275572286319,1.5,-0,-0
1769460275592522833,1.5,-0,-0
1769460275612467981,1.5,-0,-0
1769460275632557259,1.5,-0,-0
1769460275652605097,1.5,-0,-0
1769460275672659559,1.5,-0,-0
1769460275692823335,1.5,-0,-0
1769460275712824484,1.5,-0,-0
1769460275732887330,1.5,-0,-0
1769460275752953057,1.5,-0,-0
1769460275773035615,1.5,-0,-0
1769460275793098717,1.5,-0,-0
1769460275813175996,1.5,-0,-0
1769460275833248794,1.5,-0,-0
1769460275853315000,1.5,-0,-0
1769460275873417751,1.5,-0,-0
1769460275893474357,1.5,-0,-0
1769460275913692311,1.5,-0,-0
1769460275933974842,1.5,-0,-0
1769460275953724529,1.5,-0,-0
1769460275973792399,1.5,-0,-0
1769460275993813805,1.5,-0,-0
1769460276013943116,1.5,-0,-0
1769460276034003306,1.5,-0,-0
1769460276053987079,1.5,-0,-0
1769460276074195016,1.5,-0,-0
1769460276094437866,1.5,-0,-0
1769460276114296740,1.5,-0,-0
1769460276134321281,1.5,-0,-0
1769460276154414464,1.5,-0,-0
1769460276174446717,1.5,-0,-0
1769460276194514011,1.5,-0,-0
1769460276214602266,1.5,-0,-0
1769460276234730874,1.5,-0,-0
1769460276254792184,1.5,-0,-0
1769460276274920375,1.5,-0,-0
1769460276294921620,1.5,-0,-0
1769460276314990450,1.5,-0,-0
1769460276335030736,1.5,-0,-0
1769460276355140527,1.5,-0,-0
1769460276375254319,1.5,-0,-0
1769460276395305324,1.5,-0,-0
1769460276415374091,1.5,-0,-0
1769460276435586732,1.5,-0,-0
1769460276455566056,1.5,-0,-0
1769460276475681288,1.5,-0,-0
1769460276495677956,1.5,-0,-0
1769460276515728194,1.5,-0,-0
1769460276535822433,1.5,-0,-0
1769460276555985153,1.5,-0,-0
1769460276575912349,1.5,-0,-0
1769460276596113374,1.5,-0,-0
1769460276616362336,1.5,-0,-0
1769460276636180249,1.5,-0,-0
1769460276656273656,1.5,-0,-0
1769460276676457592,1.5,-0,-0
1769460276696403956,1.5,-0,-0
1769460276716601493,1.5,-0,-0
1769460276736555217,1.5,-0,-0
1769460276756683504,1.5,-0,-0
1769460276776692397,1.5,-0,-0
1769460276796804876,1.5,-0,-0
1769460276816875243,1.5,-0,-0
1769460276837052971,1.5,-0,-0
1769460276857007463,1.5,-0,-0
1769460276877170568,1.5,-0,-0
1769460276897217925,1.5,-0,-0
1769460276917276707,1.5,-0,-0
1769460276937307809,1.5,-0,-0
1769460276957456929,1.5,-0,-0
1769460276977505887,1.5,-0,-0
1769460276997855203,1.5,-0,-0
1769460277017619483,1.5,-0,-0
1769460277037761339,1.5,-0,-0
1769460277057937883,1.5,-0,-0
1769460277077972249,1.5,-0,-0
1769460277097992950,1.5,-0,-0
1769460277118093877,1.5,-0,-0
1769460277138284598,1.5,-0,-0
1769460277158386261,1.5,-0,-0
1769460277178765146,1.5,-0,-0
1769460277198792151,1.5,-0,-0
1769460277218733011,1.5,-0,-0
1769460277238762480,1.5,-0,-0
1769460277258710188,1.5,-0,-0
1769460277278800747,1.5,-0,-0
1769460277298794983,1.5,-0,-0
1769460277318896326,1.5,-0,-0
1769460277338930980,1.5,-0,-0
1769460277359007362,1.5,-0,-0
1769460277379101249,1.5,-0,-0
1769460277399169727,1.5,-0,-0
1769460277419232061,1.5,-0,-0
1769460277439572834,1.5,-0,-0
1769460277459735394,1.5,-0,-0
1769460277479558299,1.5,-0,-0
1769460277499852734,1.5,-0,-0
1769460277519716600,1.5,-0,-0
1769460277539854648,1.5,-0,-0
1769460277559873781,1.5,-0,-0
1769460277579982484,1.5,-0,-0
1769460277600125396,1.5,-0,-0
1769460277620089456,1.5,-0,-0
1769460277640311377,1.5,-0,-0
1769460277660312526,1.5,-0,-0
1769460277680420109,1.5,-0,-0
1769460277700445675,1.5,-0,-0
1769460277720479592,1.5,-0,-0
1769460277740590343,1.5,-0,-0
1769460277760610276,1.5,-0,-0
1769460277780673379,1.5,-0,-0
1769460277800753441,1.5,-0,-0
1769460277820818815,1.5,-0,-0
1769460277840916926,1.5,-0,-0
1769460277860947196,1.5,-0,-0
1769460277881066971,1.5,-0,-0
1769460277901154490,1.5,-0,-0
1769460277921204440,1.5,-0,-0
1769460277941259318,1.5,-0,-0
1769460277961371989,1.5,-0,-0
1769460277981529973,1.5,-0,-0
1769460278001521746,1.5,-0,-0
1769460278021904663,1.5,-0,-0
1769460278041688943,1.5,-0,-0
1769460278061811086,1.5,-0,-0
1769460278081929358,1.5,-0,-0
1769460278101996492,1.5,-0,-0
1769460278122037769,1.5,-0,-0
1769460278142114248,1.5,-0,-0
1769460278162283784,1.5,-0,-0
1769460278182344103,1.5,-0,-0
1769460278202378884,1.5,-0,-0
1769460278222412898,1.5,-0,-0
1769460278242399198,1.5,-0,-0
1769460278262486781,1.5,-0,-0.0114378
1769460278282668509,1.5,-0,-0.0114378
1769460278302645850,1.5,-0,-0.0114378
1769460278322804858,1.5,-0,-0.0464497
1769460278342860632,1.5,-0,-0.0464497
1769460278362930934,1.5,-0,-0.166385
1769460278382979476,1.5,-0,-0.166385
1769460278403050450,1.5,-0,-0.166385
1769460278423070223,1.5,-0,-0.129271
1769460278443167054,1.5,-0,-0.129271
1769460278463217964,1.5,-0,-0
1769460278483320299,1.5,-0,-0
1769460278503440715,1.5,-0,-0
1769460278523539786,1.5,-0,-0
1769460278543526982,1.5,-0,-0
1769460278563904875,1.5,-0,-0
1769460278583713284,1.5,-0,-0
1769460278603977702,1.5,-0,-0
1769460278623863200,1.5,-0,-0
1769460278643951615,1.5,-0,-0
1769460278664022654,1.5,-0,-0.000307928
1769460278684055419,1.5,-0,-0.000307928
1769460278704324030,1.5,-0,-0.169806
1769460278724275097,1.5,-0,-0.169806
1769460278744305975,1.5,-0,-0.169806
1769460278764362741,1.5,-0,-0.457386
1769460278784434419,1.5,-0,-0.457386
1769460278804465425,1.5,-0,-0.34304
1769460278824558191,1.5,-0,-0.34304
1769460278844653646,1.5,-0,-0.34304
1769460278864692844,1.5,-0,-0.25728
1769460278884862028,1.5,-0,-0.25728
1769460278904825800,1.5,-0,-0
1769460278924976040,1.5,-0,-0
1769460278945017286,1.5,-0,-0
1769460278965100549,1.5,-0,-0
1769460278985206436,1.5,-0,-0
1769460279005262178,1.5,-0,-0
1769460279025317472,1.5,-0,-0
1769460279045492928,1.5,-0,-0
1769460279065684545,1.5,-0,-0
1769460279085653181,1.5,-0,-0
1769460279105764540,1.5,-0,-0
1769460279125751641,1.5,-0,-0
1769460279145793559,1.5,-0,-0
1769460279165926838,1.5,-0,-0
1769460279185928691,1.5,-0,-0
1769460279206107860,1.5,-0,-0
1769460279226176242,1.5,-0,-0
1769460279246353971,1.5,-0,-0
1769460279266315279,1.5,-0,-0
1769460279286357612,1.5,-0,-0
1769460279306422986,1.5,-0,-0
1769460279326548522,1.5,-0,-0
1769460279346581063,1.5,-0,-0
1769460279366670502,1.5,-0,-0
1769460279386718692,1.5,-0,-0
1769460279406785090,1.5,-0,-0.366204
1769460279427003684,1.5,-0,-0.366204
1769460279446947327,1.5,-0,-0.366204
1769460279467090399,1.5,-0,-0.685376
1769460279487162494,1.5,-0,-0.685376
1769460279507195835,1.5,-0,-0.514032
1769460279527285274,1.5,-0,-0.514032
1769460279547375064,1.5,-0,-0.514032
1769460279567433271,1.5,-0,-0.385524
1769460279587542710,1.5,-0,-0.385524
1769460279607774104,1.5,-0,-0.289143
1769460279627692978,1.5,-0,-0.289143
1769460279647857555,1.5,-0,-0.289143
1769460279667985938,1.5,-0,-0
1769460279687934414,1.5,-0,-0
1769460279707932491,1.5,-0,-0
1769460279727990761,1.5,-0,-0
1769460279748157417,1.5,-0,-0
1769460279768221159,1.5,-0,-0
1769460279788525323,1.5,-0,-0
1769460279808280194,1.5,-0,-0
1769460279828398434,1.5,-0,-0
1769460279848504417,1.5,-0,-0
1769460279868526334,1.5,-0,-0
1769460279888619613,1.5,-0,-0
1769460279908734332,1.5,-0,-0
1769460279928771642,1.5,-0,-0
1769460279948898905,1.5,-0,-0
1769460279968983768,1.5,-0,-0
1769460279988983348,1.5,-0,-0
1769460280009040690,1.5,-0,-0
1769460280029242452,1.5,-0,-0
1769460280049200495,1.5,-0,-0
1769460280069353968,1.5,-0,-0
1769460280089452367,1.5,-0,-0
1769460280109554318,1.5,-0,-0
1769460280130474943,1.5,-0,-0
1769460280150084243,1.5,-0,-0
1769460280169765864,1.5,-0,-0
1769460280189801446,1.5,-0,-0
1769460280209836868,1.5,-0,-0
1769460280230007236,1.5,-0,-0
1769460280250032353,1.5,-0,-0
1769460280270133664,1.5,-0,-0
1769460280290247904,1.5,-0,-0
