SHAPE:2,500,12
7.055185715960027304e-02,7.692253493215388538e-01,-2.294278163763821876e+00,-1.380551403736933191e-01,5.016902024866309873e-01,-1.687250856867872795e+00,-1.529708693594079572e-01,1.119454038075026636e+00,-1.409829436975808648e+00,1.951512433298589477e-01,8.606911520679941807e-01,-1.698853489541249040e+00
6.971902903756935221e-02,7.568268881581170504e-01,-2.287408974728464717e+00,-1.328115147039429789e-01,5.081565086562161992e-01,-1.683956063080072285e+00,-1.588571359011168305e-01,1.053103188937100754e+00,-1.471082652402831092e+00,1.921054897334881217e-01,8.484543997494348178e-01,-1.696455263888370313e+00
7.063275374717728483e-02,7.528322795932709255e-01,-2.289862949637287315e+00,-1.328652625905706319e-01,5.095959687206155220e-01,-1.684253570531469402e+00,-1.595672200263224816e-01,9.620516265689975643e-01,-1.536266824236776296e+00,1.873510095161836642e-01,8.421795501787961991e-01,-1.689191761500605127e+00
6.936634506388762722e-02,7.529005652594599196e-01,-2.291175488504786362e+00,-1.310888835662233631e-01,5.125847935480865036e-01,-1.687385116664961826e+00,-1.565939320570836901e-01,8.593156496190531568e-01,-1.587309069441679599e+00,1.630892374309899640e-01,8.421813813570550034e-01,-1.694910433290008900e+00
7.030436269730416798e-02,7.516805428947660461e-01,-2.291310132246547671e+00,-1.235862471816850938e-01,5.171334888594166790e-01,-1.705529480350996163e+00,-1.535421575779720160e-01,7.556118634520737620e-01,-1.614597778418141338e+00,1.364457951589309603e-01,8.569791299059510425e-01,-1.689464698504531404e+00
6.973113677684424083e-02,7.605803054792954487e-01,-2.288259698343135806e+00,-1.176053260610185336e-01,5.206545091847133433e-01,-1.730629425203950245e+00,-1.478321804217241353e-01,6.519345102592368768e-01,-1.626346371755766684e+00,1.072417768635366142e-01,8.712147638781538861e-01,-1.685479607124968915e+00
7.007678767446383350e-02,7.725636160302102873e-01,-2.292826361960475179e+00,-1.115949830924703179e-01,5.255920534202138672e-01,-1.757273280194761700e+00,-1.450641239294799267e-01,5.605178425752707083e-01,-1.633660325996183715e+00,7.705316628781343213e-02,8.905124728479988372e-01,-1.680708241885580767e+00
6.927045158738732999e-02,7.875113792259831325e-01,-2.289012893268153714e+00,-1.050429354875415250e-01,5.304645752983671025e-01,-1.785104676794868173e+00,-1.383858206527764922e-01,4.967061386749715979e-01,-1.631820668451310130e+00,4.600535027304637758e-02,9.119920189380736897e-01,-1.672695469463302498e+00
7.031191953675056117e-02,8.073682135052328013e-01,-2.296168010560637907e+00,-9.808647551926516495e-02,5.356791482496979784e-01,-1.813937022747053041e+00,-1.268514340199524693e-01,4.987163865794249085e-01,-1.630010352324388290e+00,1.767975833040687228e-02,9.403571546332450959e-01,-1.657594931033776087e+00
6.825940292101029261e-02,8.306453281162451407e-01,-2.296461121114233617e+00,-9.078107901177062677e-02,5.413230188290749645e-01,-1.843412152745281585e+00,-1.088259300417383502e-01,4.937312834403717599e-01,-1.638990266650906413e+00,-1.041860894346328947e-02,9.701734898272279528e-01,-1.640948882627303984e+00
6.995502272460418780e-02,8.545085197672429578e-01,-2.295711502071458021e+00,-8.316794315243264402e-02,5.472900477724274015e-01,-1.872960594875288987e+00,-9.765687950020110475e-02,4.996963197536929968e-01,-1.640292750312743353e+00,-3.807327209209992319e-02,1.001098930085124739e+00,-1.621711301926570981e+00
6.836770605401379375e-02,8.863565655947313049e-01,-2.292700755418819902e+00,-7.519932367766513082e-02,5.531190424456188248e-01,-1.901842478659526048e+00,-7.959749245493730196e-02,4.946661509824344383e-01,-1.648719951948146134e+00,-6.530890182387666387e-02,1.032876022659950710e+00,-1.599548740254936208e+00
6.932379776616963418e-02,9.211630896997942131e-01,-2.286708378755701876e+00,-6.665402197537484419e-02,5.580255646301154338e-01,-1.929433445515539747e+00,-6.711716893168818976e-02,5.006945428576611290e-01,-1.649347734405717247e+00,-9.189726379360109443e-02,1.063854505787477089e+00,-1.575577367750693236e+00
6.807148238053813138e-02,9.635282171929024919e-01,-2.276969399201103528e+00,-5.733283047427254614e-02,5.615035884183187109e-01,-1.955462213615515754e+00,-4.871890020754203465e-02,4.953679602559414308e-01,-1.657785553170169068e+00,-1.177857649852081939e-01,1.092920380167620165e+00,-1.551197097122595681e+00
6.793890987730966113e-02,1.003368093625515378e+00,-2.266611612257285024e+00,-4.741787498455570654e-02,5.638985135619207778e-01,-1.979767506268897082e+00,-3.518309335635331353e-02,5.013724066496927367e-01,-1.657633818103579904e+00,-1.424464513489703821e-01,1.120087202979735075e+00,-1.527089696496782389e+00
6.680677463893457124e-02,1.054915324674803534e+00,-2.255131369132745256e+00,-3.714869614280313925e-02,5.655827069426911935e-01,-2.002135507879811982e+00,-1.687413608497911541e-02,5.190053475338980427e-01,-1.663456223510638488e+00,-1.642583188113946324e-01,1.145551311492998492e+00,-1.503914887571956127e+00
6.697690591603572274e-02,1.106268209798746183e+00,-2.231546270596062254e+00,-2.647588093073360502e-02,5.662472678773694534e-01,-2.022562419375520282e+00,-1.026624658595338968e-02,6.040113009915624165e-01,-1.672632666043658789e+00,-1.830032082460658072e-01,1.167809265129225782e+00,-1.483861281950594080e+00
6.574967056043140579e-02,1.164575961303256246e+00,-2.202321306155844649e+00,-1.555929696953317100e-02,5.652202203283585025e-01,-2.040992339198743011e+00,-1.415532454326242371e-03,7.055782537422760070e-01,-1.670802282637442238e+00,-1.993688448128206336e-01,1.179985817409210158e+00,-1.474856434065558330e+00
6.572242696128766104e-02,1.223990258053039959e+00,-2.165408362770439687e+00,-8.396606030107984717e-03,5.657962538675135322e-01,-2.053761812770155792e+00,1.772966923249470056e-02,8.200922819438145606e-01,-1.660805635196019869e+00,-2.075850369708740206e-01,1.184539057724874223e+00,-1.475374815421457875e+00
6.361474733797782555e-02,1.285583579541476507e+00,-2.120843191964258523e+00,-1.699035042720596807e-03,5.739406332456489235e-01,-2.065372583688881658e+00,3.179596807444422940e-02,9.276248389308012765e-01,-1.624173269730504021e+00,-2.075399831882883406e-01,1.189278339314515431e+00,-1.479998784593672845e+00
6.084449871890209791e-03,1.345869582187983582e+00,-2.067891533298485296e+00,7.298710469764150459e-04,5.732420243797156090e-01,-2.068441237851678771e+00,4.450134457833681417e-02,1.036424915213167930e+00,-1.554979977951433501e+00,-2.068384419538328300e-01,1.194431419625871627e+00,-1.485320058392551434e+00
-4.783428876730952406e-02,1.401332616429380895e+00,-2.005166155444495502e+00,5.190399124612133167e-03,5.768291022260024770e-01,-2.072488897039992839e+00,5.779813770052769084e-02,1.126508945913040849e+00,-1.482607169773656697e+00,-2.062375515525867453e-01,1.199808808674316607e+00,-1.490846353921517986e+00
-1.024425757364491596e-01,1.449753117089456422e+00,-1.940970484501873150e+00,3.764459842891640980e-03,5.772610243209265191e-01,-2.073020860707142976e+00,7.702281288500040235e-02,1.161646494336585178e+00,-1.448017040700568137e+00,-2.054550297703761630e-01,1.205838271590710331e+00,-1.497013971229658402e+00
-1.555193198955624190e-01,1.489803832027879249e+00,-1.878259014876254351e+00,7.452030943838553433e-03,5.826136517588708097e-01,-2.066563333444578543e+00,9.105017341531203290e-02,1.161857769675095353e+00,-1.449145056149889088e+00,-2.048052825175536440e-01,1.211713834543905133e+00,-1.502987873937384311e+00
-2.007453963579357015e-01,1.518729698010136353e+00,-1.817427936399067745e+00,2.322606522581479888e-03,5.874571257080021258e-01,-2.057292227058860501e+00,1.052386915142325824e-01,1.162937234779204632e+00,-1.449474455467109069e+00,-2.039814323637124116e-01,1.217972404761730187e+00,-1.509320999874533165e+00
-2.424253571234442350e-01,1.516918553758648924e+00,-1.803309583290543694e+00,-7.973227830673651224e-04,5.904869607468412607e-01,-2.046367214015674563e+00,1.191940862428881170e-01,1.162924123836563517e+00,-1.450487688404735742e+00,-2.033272418969653272e-01,1.210255003667310758e+00,-1.530521602682148430e+00
-2.891270839390567282e-01,1.500298869679572933e+00,-1.796149851447244039e+00,-5.724038741096460110e-03,5.946928028300171309e-01,-2.030086575291438766e+00,1.322403000064690803e-01,1.163570606560615950e+00,-1.450534236713181935e+00,-2.005971332004640173e-01,1.191883080559157815e+00,-1.559964638356527322e+00
-3.270071975232821671e-01,1.484975140573938868e+00,-1.788690587797616915e+00,-1.076664855900407239e-02,5.976881051238432940e-01,-2.012112726407900620e+00,1.429714730747982387e-01,1.163449132870150171e+00,-1.451248802970026786e+00,-2.010618226239104800e-01,1.171783753008036832e+00,-1.590576522163513085e+00
-3.604434475619581746e-01,1.470012975969725577e+00,-1.775270915382277659e+00,-1.616835436852869998e-02,5.999733261164671427e-01,-1.990990588452194565e+00,1.528718222882258504e-01,1.163986996744329039e+00,-1.451076157669058508e+00,-1.915174659495549048e-01,1.147343025351720502e+00,-1.624886472339614585e+00
-3.933998660929920455e-01,1.455846599916764683e+00,-1.766140000878110072e+00,-2.184289793832839069e-02,6.013215417687182152e-01,-1.967708104398964819e+00,1.616314346099148591e-01,1.163727387776770428e+00,-1.451561922463668886e+00,-1.775908044279451703e-01,1.116759104639685196e+00,-1.659385069625185727e+00
-4.179955985021621689e-01,1.445572992125061962e+00,-1.758170556605823887e+00,-2.758640530286329134e-02,6.015898912761415973e-01,-1.942515120252600980e+00,1.692745069886896214e-01,1.164104154080051634e+00,-1.451255940948934953e+00,-1.561011229937406264e-01,1.084835986168387612e+00,-1.690415315337123969e+00
-4.421080269374911276e-01,1.432804181870868776e+00,-1.750968078804345573e+00,-3.333312463327797737e-02,6.008112035269377316e-01,-1.915768309462874353e+00,1.758894190727614826e-01,1.163771782699547286e+00,-1.451596082570870916e+00,-1.339953003448743074e-01,1.050491621525440289e+00,-1.717840889895622558e+00
-4.648591764041691832e-01,1.420102454396300784e+00,-1.737969520834186987e+00,-3.908986002181347869e-02,5.991674460389525558e-01,-1.887787686889700556e+00,1.811273492221500137e-01,1.164079566695130685e+00,-1.451231148130206483e+00,-1.093678880958766919e-01,1.016363480774703731e+00,-1.739697699880461190e+00
-4.833926980035057608e-01,1.410349476208065944e+00,-1.730010920797698803e+00,-4.490846435904332495e-02,5.969682765575825556e-01,-1.858908255112519559e+00,1.855222386979663018e-01,1.163726943028741356e+00,-1.451517634455913530e+00,-8.307559552010515547e-02,9.823119195490481736e-01,-1.756338017167029752e+00
-4.800534723689074412e-01,1.412541355634651996e+00,-1.732287453375731312e+00,-5.083765835192686350e-02,5.945560364682295207e-01,-1.829526962844609583e+00,1.882403977663600902e-01,1.164055023857605287e+00,-1.451140813367995719e+00,-5.515517907850038537e-02,9.495231022825231237e-01,-1.767447852595711355e+00
-4.822737794940945011e-01,1.414134225504789288e+00,-1.731839019483838449e+00,-5.694255908720041032e-02,5.921807627115200923e-01,-1.800003940477697961e+00,1.903777062289798150e-01,1.163703582154704597e+00,-1.451459836751142207e+00,-2.638185964603229419e-02,9.203748132695608319e-01,-1.771004627350727390e+00
-4.785955573289342180e-01,1.411617480149415238e+00,-1.733119398576745240e+00,-6.312494698237995638e-02,5.895756024144375163e-01,-1.770551803981843531e+00,1.905804586844610793e-01,1.164129405012716001e+00,-1.451072685185629041e+00,4.967157023588856819e-04,8.945833574188492010e-01,-1.767381392671421025e+00
-4.690130031559107682e-01,1.405352826215562123e+00,-1.726812663759999200e+00,-6.825149821853150611e-02,5.849702290875085087e-01,-1.741809623463643542e+00,1.876363949147308030e-01,1.099461908936089971e+00,-1.515151316415152438e+00,2.575204287228856012e-02,8.737802232794645851e-01,-1.763125875375703755e+00
-4.645157411483188947e-01,1.404357949112357451e+00,-1.725523009761707360e+00,-7.151713737930401327e-02,5.778651536628887087e-01,-1.714881525997883127e+00,1.868148822165781875e-01,1.000178815015618783e+00,-1.591727134049680581e+00,5.791536120593647474e-02,8.636288494990703724e-01,-1.750722382839128066e+00
-4.551721662119467271e-01,1.397714641811364844e+00,-1.719384657323706600e+00,-7.461551875104772968e-02,5.711958653263233820e-01,-1.689621798636514960e+00,1.900307849317133257e-01,8.932949342637672707e-01,-1.642938289650470507e+00,8.327912394489346559e-02,8.558648196809439668e-01,-1.733243449365954092e+00
-4.503828409310017822e-01,1.395926029623382636e+00,-1.718683006097134758e+00,-7.261352985804547799e-02,5.653203853406050250e-01,-1.686968188914501843e+00,1.859172957089366418e-01,7.823990942514398306e-01,-1.673795786139291586e+00,1.091984186194634998e-01,8.598189883416053059e-01,-1.715421902543556421e+00
-4.411311268791317519e-01,1.389214142681922670e+00,-1.712393438635738008e+00,-7.236484373774550172e-02,5.624675880375753501e-01,-1.686027772455816809e+00,1.826284184919598763e-01,6.717559585864724125e-01,-1.687810778532984335e+00,1.306505816248885454e-01,8.628054559649956934e-01,-1.696494080788845560e+00
-4.245011465974802278e-01,1.392942788191636749e+00,-1.716017173173059795e+00,-7.101076194810999886e-02,5.580347033508681331e-01,-1.686304083214641647e+00,1.795357805392332751e-01,5.774610966443097793e-01,-1.693464368177872492e+00,1.517324341142132216e-01,8.745700241624956295e-01,-1.673614365159117989e+00
-3.946274518215855398e-01,1.400859746191964517e+00,-1.723738663605899779e+00,-7.108202202474588061e-02,5.549436232872989594e-01,-1.685026545099383544e+00,1.773441281456159535e-01,5.023674442647634297e-01,-1.686403940587978711e+00,1.754094002318382639e-01,8.904954130381590449e-01,-1.646581715607325913e+00
-3.678832178283482079e-01,1.401525736518102416e+00,-1.723709352416610052e+00,-6.970594505516330974e-02,5.500802355083763695e-01,-1.685460609201509419e+00,1.694903816581371236e-01,4.998406331978660910e-01,-1.684899867956353159e+00,1.823243169874440017e-01,9.132176040021804386e-01,-1.624772973687919286e+00
-3.273498214017230290e-01,1.411414994198936013e+00,-1.730132576011746304e+00,-7.009530973748688554e-02,5.470186156118239662e-01,-1.683907919191595548e+00,1.563622612654905208e-01,5.008758090709889421e-01,-1.684176142438526425e+00,1.745649679048248692e-01,9.353536580317121096e-01,-1.603555583688091257e+00
-2.946196008902828845e-01,1.420482736278285030e+00,-1.734589256869003338e+00,-6.863297542499725845e-02,5.417959127660155749e-01,-1.684541284435874253e+00,1.511260901577897164e-01,5.002520760602023886e-01,-1.684458232604660211e+00,1.765760331275890993e-01,9.630381561859769901e-01,-1.582234305943338804e+00
-2.524090890887796257e-01,1.424192182891886205e+00,-1.738364933869202211e+00,-6.845020901516969680e-02,5.380703161633200171e-01,-1.684059627878235377e+00,1.377776910704337499e-01,4.993938716919112952e-01,-1.685139850162023167e+00,1.701805612390366595e-01,9.894022012185874626e-01,-1.557466345774743743e+00
-2.069325178536763898e-01,1.429068843747005157e+00,-1.741535458865283159e+00,-6.885497402738667561e-02,5.345933525812023301e-01,-1.682297282630804913e+00,1.272791478935583198e-01,4.984521631417085930e-01,-1.685616389416820571e+00,1.716464808654676044e-01,1.017262079597730740e+00,-1.534131322883705018e+00
-1.596090858504669030e-01,1.431960521734997771e+00,-1.744154460328017908e+00,-6.770970119183659930e-02,5.295738708095224512e-01,-1.682733759796070760e+00,1.139730848765784371e-01,4.997750122937044681e-01,-1.683537762192375498e+00,1.657531851648445798e-01,1.043344626326297764e+00,-1.508381312654364370e+00
-1.104590214507377988e-01,1.434152676629678824e+00,-1.745577682876165548e+00,-6.775808738707811418e-02,5.257231778612525552e-01,-1.682438305481933627e+00,9.729307711022208704e-02,5.004075381879935502e-01,-1.680995827537687948e+00,1.663668433496953702e-01,1.070849758018081577e+00,-1.485845207640674071e+00
-6.099098254098099525e-02,1.434382984620629742e+00,-1.746426131790826508e+00,-6.834753432365592296e-02,5.226343819074236174e-01,-1.680461479383083212e+00,8.482100850250842705e-02,5.128215329322075577e-01,-1.679258307639727610e+00,1.637444344702751187e-01,1.093378226566655620e+00,-1.460938445806305719e+00
-1.130720452203017728e-02,1.431563920214113050e+00,-1.747625640431536231e+00,-6.717782601144706156e-02,5.177677059713414742e-01,-1.681034906272451890e+00,6.830158928310595123e-02,5.944235706749245729e-01,-1.684826596017119593e+00,1.627861669642455267e-01,1.114292176239403576e+00,-1.443315448764204589e+00
3.835968456789589504e-02,1.395443424918531017e+00,-1.789789503825955697e+00,-6.731344697366671570e-02,5.143336358735366431e-01,-1.680619960864366158e+00,4.930500634256845122e-02,7.023223393026140071e-01,-1.685117193852488260e+00,1.621384846594567664e-01,1.130843904985369575e+00,-1.427760742112057502e+00
9.152878355866719828e-02,1.353295250296455476e+00,-1.826234345036130247e+00,-6.717176498107964300e-02,5.108927968404489706e-01,-1.680032149122104412e+00,2.943549068380905964e-02,8.146426235064732069e-01,-1.675883595327237297e+00,1.648190390438142583e-01,1.137916861149067094e+00,-1.423074531978554269e+00
