SHAPE:2,500,12
-1.724392349278507375e-01,1.114635848552983699e+00,-1.963410571261377635e+00,2.552163980010886957e-01,1.419308867773513505e+00,-1.892890533182128188e+00,-3.248518884327820933e-02,1.266087662949989312e+00,-1.968996405199472166e+00,1.221543305884388031e-01,5.014244787023548477e-01,-1.781474409462577180e+00
-1.733868991724441810e-01,1.115747577938195567e+00,-1.962183046384266216e+00,2.567913061771701644e-01,1.416019658407482673e+00,-1.895029579649814222e+00,-2.999470797764930766e-02,1.264180913161512709e+00,-1.969937830614763685e+00,1.224893382343447273e-01,5.017334618482628406e-01,-1.781166687664639259e+00
-1.724439299492302180e-01,1.114641582420323962e+00,-1.963404126047292086e+00,2.551577231888290664e-01,1.419342718649632795e+00,-1.892801707709871106e+00,-2.743447576253388656e-02,1.266105630983883623e+00,-1.967506841748449586e+00,1.221516560460225997e-01,5.014220231655215354e-01,-1.781476856838461797e+00
-1.733812701173266524e-01,1.115741315243080178e+00,-1.962189791161277563e+00,2.568427935923432437e-01,1.415993338731015072e+00,-1.895065552884864113e+00,-3.017159155588611599e-02,1.264377322177691054e+00,-1.969989284524186424e+00,1.224921057684175696e-01,5.017360255398287672e-01,-1.781164136238481577e+00
-1.724483933473398845e-01,1.114647032488981671e+00,-1.963398000505690577e+00,2.551069764747073698e-01,1.419379559193089113e+00,-1.892754964611873758e+00,-3.246977908041842609e-02,1.266090829758289349e+00,-1.968967980120155614e+00,1.221489469610526485e-01,5.014195361046774879e-01,-1.781479335666181107e+00
-1.733759267983965568e-01,1.115735366469924106e+00,-1.962196200116065326e+00,2.568279279061336795e-01,1.415988375432564172e+00,-1.895089539046218130e+00,-3.000467120034048391e-02,1.264175890843368677e+00,-1.969962858883568924e+00,1.224949101009757402e-01,5.017386234987194493e-01,-1.781161550737087929e+00
-1.724526418908089165e-01,1.114652219342408213e+00,-1.963392171411059595e+00,2.550997824666705882e-01,1.419386986418707197e+00,-1.892755958194806798e+00,-2.736546216856492950e-02,1.265894697891139176e+00,-1.967537956834646273e+00,1.221462033055848440e-01,5.014170175017241826e-01,-1.781481845965098509e+00
-1.733708479927283663e-01,1.115729708587845703e+00,-1.962202297716942656e+00,2.568292676325756863e-01,1.415986171658594195e+00,-1.895094142810464177e+00,-3.025312605777596281e-02,1.264630121421131737e+00,-1.969961958938125868e+00,1.224977512990206852e-01,5.017412557939554540e-01,-1.781158931092846398e+00
-1.724566907100776592e-01,1.114657161552886411e+00,-1.963386617809953716e+00,2.550961002055707194e-01,1.419389952060470250e+00,-1.892753344738197896e+00,-3.231971110481349913e-02,1.265948041024830051e+00,-1.969035313363211914e+00,1.221434250742008953e-01,5.014144673593572410e-01,-1.781484387733871744e+00
-1.733660145930431551e-01,1.115724320837151895e+00,-1.962208106034587729e+00,2.568183449804109508e-01,1.415989264127122116e+00,-1.895094338183395344e+00,-3.016085637002966294e-02,1.264325128348899874e+00,-1.969862769756622223e+00,1.225006294065777851e-01,5.017439224733690750e-01,-1.781156277259246856e+00
-1.724605534977982635e-01,1.114661875927262402e+00,-1.963381320743157632e+00,2.551019502330567068e-01,1.419386067166751308e+00,-1.892760549528205161e+00,-3.251781820065472589e-02,1.266089670469073614e+00,-1.969059436060841328e+00,1.221406122850308001e-01,5.014118857019993492e-01,-1.781486960949525411e+00
-1.733614093447919668e-01,1.115719184449747381e+00,-1.962213645035480125e+00,2.568404722791483574e-01,1.415982537833347044e+00,-1.895095080786663777e+00,-2.997177200717075427e-02,1.264186491879017327e+00,-1.969883848723359199e+00,1.225035444435891158e-01,5.017466235625679394e-01,-1.781153589211909249e+00
-1.724642426800122308e-01,1.114666377716934109e+00,-1.963376263008297595e+00,2.550893729852184988e-01,1.419394563640383300e+00,-1.892745537179749915e+00,-2.749092431749244198e-02,1.266177152206757972e+00,-1.967506450047115774e+00,1.221377649807845328e-01,5.014092725767399505e-01,-1.781489565566512612e+00
-1.733570166220520237e-01,1.115714282410474212e+00,-1.962218932832615392e+00,2.567352929073411505e-01,1.416016624299107018e+00,-1.895084661653882785e+00,-3.011371345045091991e-02,1.264287886125081251e+00,-1.969974666286096410e+00,1.225064964047862526e-01,5.017493590638835155e-01,-1.781150866949630096e+00
-1.724677695630280339e-01,1.114670680798075075e+00,-1.963371428956104170e+00,2.551536671534367917e-01,1.419351075920554983e+00,-1.892819731782593662e+00,-3.251427353127366721e-02,1.266126937757377169e+00,-1.968956635333398486e+00,1.221348832297925319e-01,5.014066280542814891e-01,-1.781492201515769036e+00
-1.733528222356452708e-01,1.115709599252484807e+00,-1.962223985900654943e+00,2.568375072088897593e-01,1.415990653477558148e+00,-1.895069265389819790e+00,-2.996139550152775166e-02,1.264137914495365056e+00,-1.969983969974530735e+00,1.225094852585529165e-01,5.017521289553087405e-01,-1.781148110495436310e+00
-1.724711444599688059e-01,1.114674797826969099e+00,-1.963366804314836678e+00,2.551069497411346254e-01,1.419380831744554206e+00,-1.892756133236906946e+00,-2.731437971551092456e-02,1.261608985730017451e+00,-1.967537137090290544e+00,1.221319671270566093e-01,5.014039522298907592e-01,-1.781494868703765055e+00
-1.733488132681510197e-01,1.115705120881054002e+00,-1.962228819261326640e+00,2.568309728142469939e-01,1.415986598762529969e+00,-1.895090364763430735e+00,-2.988685945887705614e-02,1.264198855862374238e+00,-1.970136510966369991e+00,1.225125109457758932e-01,5.017549331894235465e-01,-1.781145319897657009e+00
-1.724743768002475752e-01,1.114678740374413168e+00,-1.963362376038374935e+00,2.550974759638359179e-01,1.419388787344777914e+00,-1.892753425190268901e+00,-2.741042567149827580e-02,1.266233520366718546e+00,-1.967537451418219341e+00,1.221290167952984312e-01,5.014012452243544748e-01,-1.781497567011548488e+00
-1.733449779314630845e-01,1.115700834421282206e+00,-1.962233446643824708e+00,2.568192202121617473e-01,1.415989106757454374e+00,-1.895093716947679363e+00,-3.014708202308213555e-02,1.264249669032299073e+00,-1.970027787798844798e+00,1.225155733786878476e-01,5.017577716923115050e-01,-1.781142495230994660e+00
-1.724774752246274190e-01,1.114682519042450748e+00,-1.963358132174296555e+00,2.551018401927102053e-01,1.419386116473902115e+00,-1.892760146748431627e+00,-3.251697374961247389e-02,1.266150433736450864e+00,-1.968911875062659522e+00,1.221260323860127450e-01,5.013985071849326181e-01,-1.781500296293796026e+00
-1.733413054433500522e-01,1.115696728085941780e+00,-1.962237880624088104e+00,2.568397050330223363e-01,1.415982772342945450e+00,-1.895094995056280984e+00,-2.995152648746080698e-02,1.264110910581699221e+00,-1.970028787872421860e+00,1.225186724397062388e-01,5.017606443624729184e-01,-1.781139636597609988e+00
-1.724804476680592558e-01,1.114686143566113952e+00,-1.963354061748905144e+00,2.550898426780944250e-01,1.419394245773979657e+00,-1.892746071476898440e+00,-2.729508078186927700e-02,1.261615274595865088e+00,-1.967525824650542043e+00,1.221230140805149439e-01,5.013957382863089007e-01,-1.781503056377861993e+00
-1.733377859200888327e-01,1.115692791060401756e+00,-1.962242132746180756e+00,2.567463965132350534e-01,1.416012833200226417e+00,-1.895086144831770625e+00,-2.989848901341403409e-02,1.264195301362037283e+00,-1.970158365420025870e+00,1.225218079802714716e-01,5.017635510697351364e-01,-1.781136744128199556e+00
-1.724833014321171254e-01,1.114689622902403254e+00,-1.963350154666692937e+00,2.551466007580601714e-01,1.419355847951112803e+00,-1.892811686564109142e+00,-2.739462398670652193e-02,1.266196990846412129e+00,-1.967537981039298556e+00,1.221199620909860090e-01,5.013929387315341213e-01,-1.781505847062835546e+00
-1.733344102827591715e-01,1.115689013402079377e+00,-1.962246213628415115e+00,2.568419008902618206e-01,1.415987960463949369e+00,-1.895073511866590010e+00,-3.016636258490112618e-02,1.264292718243756886e+00,-1.970027386356000720e+00,1.225249798196844792e-01,5.017664916541655362e-01,-1.781133817983081791e+00
-1.724860432485415540e-01,1.114692965308351047e+00,-1.963346401622141579e+00,2.551018767355697214e-01,1.419384615406504402e+00,-1.892751717952479984e+00,-3.249505812239842500e-02,1.266132022051185579e+00,-1.968918020242577338e+00,1.221168766615044476e-01,5.013901087529614164e-01,-1.781508668118606975e+00
-1.733311701751966416e-01,1.115685385952298825e+00,-1.962250133056449686e+00,2.568131018695986589e-01,1.415991734214518072e+00,-1.895090140596490169e+00,-2.997304062085857576e-02,1.264130220042976926e+00,-1.970017690512685160e+00,1.225281877439531042e-01,5.017694659249842815e-01,-1.781130858353269453e+00
-1.724886793351533831e-01,1.114696178409721572e+00,-1.963342794022111093e+00,2.551073726640243899e-01,1.419382203965325440e+00,-1.892765372341740138e+00,-2.729807481194816351e-02,1.261608364205762944e+00,-1.967520223467789764e+00,1.221137580690659641e-01,5.013872486131649708e-01,-1.781511519284948442e+00
-1.733280578919227655e-01,1.115681900258789216e+00,-1.962253900065197509e+00,2.568470363358390518e-01,1.415980943379568480e+00,-1.895093433040139441e+00,-2.990225895357793984e-02,1.264200604486845458e+00,-1.970158960382587754e+00,1.225314315046471120e-01,5.017724736594925128e-01,-1.781127865461539894e+00
-1.724912154451971047e-01,1.114699269261647308e+00,-1.963339323917347334e+00,2.550867754645955165e-01,1.419396228892163991e+00,-1.892741675838949700e+00,-2.740508796086076754e-02,1.266240526408276112e+00,-1.967528580086572498e+00,1.221106066245850053e-01,5.013843586058434054e-01,-1.781514400270612253e+00
-1.733250663146532200e-01,1.115678548507341716e+00,-1.962257523011105453e+00,2.565685743514721784e-01,1.416077702174320496e+00,-1.895060650220872445e+00,-3.015466029097409184e-02,1.264241024909620537e+00,-1.970035684383723451e+00,1.225347108177693572e-01,5.017755146020085322e-01,-1.781124839563487994e+00
-1.462720773953203601e-01,6.424873364658140185e-01,-2.097862892797689227e+00,7.094291134605824889e-02,9.695400158972347082e-01,-1.852107690502094339e+00,-1.109175252665722533e-01,1.093465273562316709e+00,-1.492812770210729445e+00,2.119882936254796277e-02,6.747258769690898106e-01,-2.050762543235248536e+00
-1.505481065159133824e-01,6.183507045091030108e-01,-2.095678310458236826e+00,5.539390242766244893e-02,9.926837108429422685e-01,-1.859054037281943739e+00,-1.105252098513712505e-01,1.097022474591627939e+00,-1.501658622627490836e+00,1.527673721941231154e-02,6.806200837297813333e-01,-2.064720578973652465e+00
-1.465688613608567559e-01,6.191172115430657596e-01,-2.094390456528499644e+00,5.685597849328108411e-02,9.906994807345187448e-01,-1.857698240677365442e+00,-1.114386936827000824e-01,1.096717633232999090e+00,-1.501395521178937154e+00,1.667228478181984747e-02,6.826290446465419492e-01,-2.063202636112937860e+00
-1.485359959830920840e-01,6.171800442142004739e-01,-2.096370537526160316e+00,5.606698640212186974e-02,9.915339863230941964e-01,-1.857035291371828212e+00,-1.107366068821745986e-01,1.097317517611294591e+00,-1.502018809979273284e+00,1.497914618586219070e-02,6.807453469739063179e-01,-2.065004037539369897e+00
-1.465049000972924176e-01,6.192000203860524854e-01,-2.094355995061709219e+00,5.685496055873201504e-02,9.907057021654833706e-01,-1.857867844811337266e+00,-1.114212024515606053e-01,1.096596708049637936e+00,-1.501317548428746207e+00,1.679831135579803320e-02,6.826981364254112172e-01,-2.063056988966513572e+00
-1.485823956460695372e-01,6.171344639872500260e-01,-2.096421944212524036e+00,5.601700737912716777e-02,9.915869253551397033e-01,-1.856976334463524392e+00,-1.106854210322897325e-01,1.097381389585991185e+00,-1.502074822810824939e+00,1.485733312786918260e-02,6.806255197411622548e-01,-2.065139262756215732e+00
-1.464490361229271453e-01,6.192558248021573508e-01,-2.094301070779091667e+00,5.691258726064334778e-02,9.906444534653056078e-01,-1.857929916556100292e+00,-1.114764732476578174e-01,1.096534695100865653e+00,-1.501258044495366928e+00,1.688186341665252194e-02,6.827844482917899693e-01,-2.062968046656980636e+00
-1.486272904039282750e-01,6.170899262951042852e-01,-2.096466778512917628e+00,5.595891869233352717e-02,9.916476301965381213e-01,-1.856914695843618901e+00,-1.106215068303142840e-01,1.097448939765581333e+00,-1.502139976055572923e+00,1.476197829230606329e-02,6.805267718392115084e-01,-2.065238813082197922e+00
-1.463971068781068363e-01,6.193075444371959337e-01,-2.094249566571434684e+00,5.697739922282234193e-02,9.905758883545511262e-01,-1.857999121589858804e+00,-1.115406726437396384e-01,1.096465131076101995e+00,-1.501190865425712451e+00,1.210548470308986206e-02,6.774241260097170203e-01,-2.068358401122243340e+00
-1.486683178374586245e-01,6.170492085827239404e-01,-2.096507701560052617e+00,5.589464144897055703e-02,9.917147035500069041e-01,-1.856846556345732591e+00,-1.105481731322038863e-01,1.097526079112496555e+00,-1.502214550626929324e+00,1.433575793433717466e-02,6.801166648827057237e-01,-2.065656319439807653e+00
-1.463496217881102845e-01,6.193548387042867587e-01,-2.094202468177543075e+00,5.704933622742008881e-02,9.904997567338769127e-01,-1.858075948508258080e+00,-1.116132090693946477e-01,1.096386480323553458e+00,-1.501114852440608605e+00,1.162924064699375620e-02,6.776636093731687183e-01,-2.068071748458747638e+00
-1.487051059576995071e-01,6.170126989058994926e-01,-2.096544403900971076e+00,5.582427821691714892e-02,9.917880247845364261e-01,-1.856772018233018962e+00,-1.104648425389344185e-01,1.097613452908847931e+00,-1.502299099443610730e+00,1.426533194362566113e-02,6.800683917551985092e-01,-2.065696074766287804e+00
-1.463070101999179584e-01,6.193972814917285685e-01,-2.094160207223496606e+00,5.712832077773122297e-02,9.904161324267125588e-01,-1.858160320026869039e+00,-1.116941813784632365e-01,1.096298603030883667e+00,-1.501029841308725743e+00,1.167921086286858971e-02,6.776950716772069949e-01,-2.068043627538845186e+00
-1.487374891034480562e-01,6.169805606363972794e-01,-2.096576719468530303e+00,5.574826866232951428e-02,9.918671033827037853e-01,-1.856691563143420431e+00,-1.103712825114842588e-01,1.097711192916823730e+00,-1.502393793219501505e+00,1.422470275321340537e-02,6.800276416578425742e-01,-2.065736613481817585e+00
-1.462694798105395322e-01,6.194346651258114678e-01,-2.094122988629445459e+00,5.721386528772209878e-02,9.903255302470850285e-01,-1.858251715753054922e+00,-1.117831642373727646e-01,1.096201991120574037e+00,-1.500936261110175085e+00,1.170988779437340081e-02,6.777226509474664207e-01,-2.068016456071350984e+00
-1.487654790013395456e-01,6.169527811544586182e-01,-2.096604658285605272e+00,5.566750696793167780e-02,9.919509757040517739e-01,-1.856606153252299940e+00,-1.102679304295926116e-01,1.097818717148303813e+00,-1.502498126676302004e+00,1.419113337444270241e-02,6.799949684661878990e-01,-2.065769176859914236e+00
-1.462370280185714966e-01,6.194669914520285481e-01,-2.094090808761644329e+00,5.730494211192356524e-02,9.902290412129155506e-01,-1.858349035939301119e+00,-1.118789243351398094e-01,1.096098096772695873e+00,-1.500835450006252847e+00,1.173554065518121227e-02,6.777452260900648229e-01,-2.067994253269795912e+00
-1.487892389137151494e-01,6.169291979332813813e-01,-2.096628381682338560e+00,5.558343737314271754e-02,9.920381132026837578e-01,-1.856517327804232842e+00,-1.101562676338075364e-01,1.097934367629106012e+00,-1.502610562217730594e+00,1.416352648904868443e-02,6.799681145046453379e-01,-2.065795942689162334e+00
-1.462094725121735883e-01,6.194944414521466047e-01,-2.094063485936168423e+00,5.739987223184592896e-02,9.901284507697921677e-01,-1.858450482544129256e+00,-1.119790092330453374e-01,1.095989967846453528e+00,-1.500730228730454474e+00,1.175690613242649264e-02,6.777640353785386873e-01,-2.067975752417861468e+00
-1.488090502372797774e-01,6.169095317329468253e-01,-2.096648169029501130e+00,5.549813326309969985e-02,9.921263545572923670e-01,-1.856427277676582666e+00,-1.100394415347014793e-01,1.098054829241409625e+00,-1.502727954831076573e+00,1.414052303512810561e-02,6.799457684932403989e-01,-2.065818211860686926e+00
-1.461864911466410344e-01,6.195173355456351505e-01,-2.094040699996751353e+00,5.749624305314988970e-02,9.900263231904787853e-01,-1.858553473382323018e+00,-1.120784946553940176e-01,1.095885251006724515e+00,-1.500627294231846376e+00,1.177488795742084524e-02,6.777798614579622072e-01,-2.067960186443789983e+00
-1.488252774203570328e-01,6.168934213433796554e-01,-2.096664382708451679e+00,5.541443280550809036e-02,9.922128017521413268e-01,-1.856338962709578544e+00,-1.099247246343197787e-01,1.098172896411086175e+00,-1.502843370001023970e+00,1.412116550611040335e-02,6.799269849451700098e-01,-2.065836928278741880e+00
-1.461676636830236686e-01,6.195360920104654445e-01,-2.094022033700013274e+00,5.759078327123330621e-02,9.899261215979737738e-01,-1.858654517226868252e+00,-1.123382306260974628e-01,1.100076403098063427e+00,-1.501113982772635191e+00,1.179014372344952197e-02,6.777932862391464752e-01,-2.067946982593626970e+00
