4.461999999999999744e+01,1.104270000000000085e+00,1.998700000000000199e-01,3.482939999999999925e-01,1.038158792389197449e-01,-6.982586655551531463e-02,1.601655258885592570e-01
4.464000000000000057e+01,1.105520000000000058e+00,1.984749999999999848e-01,3.523970000000000158e-01,7.530942178821162236e-02,-1.190015738532299444e-01,1.627784668115672684e-01
4.466000000000000369e+01,1.105920000000000014e+00,1.937450000000000006e-01,3.579399999999999804e-01,9.998860909615846226e-02,-1.617201960922370896e-01,5.517955466320649538e-02
4.467999999999999972e+01,1.108440000000000092e+00,1.910769999999999968e-01,3.572690000000000032e-01,1.266767021305744978e-01,-1.224530964673190558e-01,-5.614296796203860351e-02
4.470000000000000284e+01,1.112989999999999924e+00,1.872340000000000115e-01,3.510899999999999577e-01,1.389249743809574389e-01,-6.902603407402256586e-02,-1.159149317871888268e-01
4.471999999999999886e+01,1.114720000000000155e+00,1.893770000000000175e-01,3.502060000000000173e-01,1.144621919083303463e-01,-1.579143484311265611e-02,-8.877878456700306897e-02
4.474000000000000199e+01,1.116549999999999931e+00,1.877179999999999960e-01,3.500020000000000353e-01,8.553525539885992179e-02,2.775235283377690265e-02,-3.043357030444223191e-02
4.475999999999999801e+01,1.117869999999999919e+00,1.894939999999999958e-01,3.492250000000000076e-01,9.808867084471613318e-02,2.987530087690225614e-02,-3.488003522299256559e-02
4.478000000000000114e+01,1.119869999999999921e+00,1.900239999999999985e-01,3.487060000000000159e-01,1.152508605805424441e-01,6.745757198234061947e-02,-4.697934569885073297e-02
4.480000000000000426e+01,1.122859999999999969e+00,1.911819999999999908e-01,3.473780000000000201e-01,1.390655988252771369e-01,8.807368544818135192e-02,-4.880473399070320989e-02
4.482000000000000028e+01,1.125680000000000014e+00,1.936500000000000166e-01,3.462099999999999622e-01,1.536401309849020624e-01,1.147851014746207737e-01,-2.438330350361643528e-02
4.484000000000000341e+01,1.129029999999999978e+00,1.966279999999999972e-01,3.455590000000000606e-01,1.710880009599549667e-01,1.161628878026104428e-01,1.921527124804608619e-02
4.485999999999999943e+01,1.132339999999999902e+00,1.989010000000000222e-01,3.472610000000000419e-01,1.853704230420201993e-01,4.582047325089503437e-02,5.832141625431978144e-02
4.488000000000000256e+01,1.136719999999999953e+00,2.001829999999999998e-01,3.488390000000000102e-01,1.709492387472587582e-01,-4.584864228604292741e-02,1.086645324928075945e-01
4.489999999999999858e+01,1.140210000000000168e+00,1.963720000000000188e-01,3.504010000000000180e-01,1.300113089237356911e-01,-1.231050320523074809e-01,1.571010830107213152e-01
4.492000000000000171e+01,1.141979999999999995e+00,1.931940000000000046e-01,3.547780000000000378e-01,8.806027218616775676e-02,-1.531934804127008942e-01,1.703712554971904547e-01
4.493999999999999773e+01,1.142589999999999995e+00,1.899610000000000187e-01,3.599890000000000034e-01,9.470597829270013812e-02,-1.333179558010514909e-01,1.061216482218830942e-01
4.496000000000000085e+01,1.144400000000000084e+00,1.879750000000000032e-01,3.611329999999999818e-01,1.384141489028145044e-01,-1.057179101799311377e-01,-3.099847705510989579e-02
4.498000000000000398e+01,1.148719999999999963e+00,1.855529999999999957e-01,3.576940000000000119e-01,1.442435462886117736e-01,-4.620448785389538043e-02,-8.407093860638047145e-02
4.500000000000000000e+01,1.152849999999999930e+00,1.848309999999999953e-01,3.526830000000000243e-01,1.100580016635785696e-01,-2.492010774903844275e-02,-6.098090878581016727e-02
4.502000000000000313e+01,1.152749999999999941e+00,1.870380000000000098e-01,3.556779999999999942e-01,6.399901224668178013e-02,2.055998202220313958e-02,-8.588752340611538819e-03
4.503999999999999915e+01,1.153240000000000043e+00,1.847479999999999956e-01,3.561449999999999894e-01,5.943456117361066438e-02,3.962729570514384771e-03,-1.483298818757320010e-02
4.506000000000000227e+01,1.154779999999999918e+00,1.876930000000000265e-01,3.552500000000000102e-01,9.258524179181161495e-02,-2.174872845288771187e-02,-8.829206122506733090e-02
4.507999999999999829e+01,1.157760000000000122e+00,1.849439999999999973e-01,3.514390000000000014e-01,1.140401781588094299e-01,-9.320460926285042622e-03,-1.126332811602064471e-01
4.510000000000000142e+01,1.159780000000000033e+00,1.847910000000000108e-01,3.491569999999999951e-01,1.142052846332966415e-01,-1.146776054578634192e-02,-5.732674622357339378e-02
4.511999999999999744e+01,1.162140000000000173e+00,1.852969999999999895e-01,3.479169999999999763e-01,1.051425854463710619e-01,8.861734393008710228e-03,3.541154259094142498e-02
4.514000000000000057e+01,1.164009999999999989e+00,1.863640000000000019e-01,3.513759999999999661e-01,9.800854887359984613e-02,-1.331883601920224106e-02,1.052066329957681151e-01
4.516000000000000369e+01,1.166160000000000085e+00,1.850340000000000040e-01,3.539140000000000064e-01,6.940228015892588309e-02,-5.809660931663473971e-02,1.668490484681881825e-01
4.517999999999999972e+01,1.167510000000000048e+00,1.835860000000000269e-01,3.567150000000000043e-01,2.834907669036165409e-02,-1.296570202646973036e-01,2.025425019110806690e-01
4.520000000000000284e+01,1.167310000000000070e+00,1.807860000000000023e-01,3.620120000000000005e-01,8.331840771869840692e-03,-1.792898969628762829e-01,1.891841502918452655e-01
4.521999999999999886e+01,1.166230000000000100e+00,1.753770000000000051e-01,3.676399999999999668e-01,3.461142919543322427e-02,-2.205782653433691343e-01,8.046364795979710216e-02
4.524000000000000199e+01,1.167599999999999971e+00,1.712179999999999813e-01,3.674520000000000008e-01,6.268368208545425924e-02,-1.788336604476507274e-01,-1.668466695358221050e-02
4.525999999999999801e+01,1.170920000000000183e+00,1.662740000000000051e-01,3.618639999999999635e-01,7.863433493391258633e-02,-1.041877108654203632e-01,-6.633076521787559243e-02
4.528000000000000114e+01,1.171300000000000008e+00,1.676020000000000010e-01,3.630419999999999758e-01,7.396656891113739807e-02,-2.493579894091064314e-02,-5.914652897906899631e-02
4.530000000000000426e+01,1.172299999999999898e+00,1.668410000000000171e-01,3.631580000000000363e-01,6.722544597928438448e-02,4.560938576651502041e-02,-3.435755949476780591e-02
4.532000000000000028e+01,1.174260000000000081e+00,1.683790000000000009e-01,3.609630000000000338e-01,8.927731387701612342e-02,5.379638677202535496e-02,-7.490319272761741809e-02
4.534000000000000341e+01,1.176109999999999989e+00,1.704990000000000117e-01,3.595899999999999652e-01,9.916929551228019502e-02,7.854679784595361425e-02,-1.014697009424179314e-01
4.535999999999999943e+01,1.178490000000000038e+00,1.712299999999999933e-01,3.571159999999999890e-01,1.005668517139017282e-01,8.152752250940849266e-02,-1.229880183805364402e-01
4.538000000000000256e+01,1.180200000000000138e+00,1.734040000000000026e-01,3.548109999999999875e-01,6.882312285072629543e-02,7.539514114755113683e-02,-8.911215390623988819e-02
4.539999999999999858e+01,1.182299999999999907e+00,1.751250000000000029e-01,3.510230000000000294e-01,9.518078901888668911e-03,9.648980043544538865e-02,-1.362423223769713802e-02
4.542000000000000171e+01,1.180940000000000101e+00,1.760130000000000028e-01,3.538740000000000219e-01,-7.083051885197405584e-02,7.208544105043410144e-02,8.338732152305786127e-02
4.543999999999999773e+01,1.178809999999999913e+00,1.795190000000000119e-01,3.564940000000000331e-01,-1.690446495875691235e-01,1.149763196471275360e-02,1.987226622764460826e-01
4.546000000000000085e+01,1.174749999999999961e+00,1.784110000000000140e-01,3.605340000000000211e-01,-2.491490041104466313e-01,-4.894000734483273246e-02,2.560690493721965444e-01
4.548000000000000398e+01,1.168400000000000105e+00,1.750140000000000029e-01,3.676669999999999661e-01,-2.934291726225112806e-01,-9.188406548641912808e-02,2.495975396041965610e-01
4.550000000000000000e+01,1.161150000000000126e+00,1.732960000000000056e-01,3.739289999999999559e-01,-2.895931653046712739e-01,-1.040719417388951407e-01,1.364285623270947712e-01
4.552000000000000313e+01,1.156190000000000051e+00,1.727479999999999849e-01,3.746309999999999918e-01,-2.849832323171835324e-01,-6.985978875489130824e-02,2.314351741729533604e-02
4.553999999999999915e+01,1.151980000000000004e+00,1.692079999999999973e-01,3.706709999999999727e-01,-3.176425944204802065e-01,-5.885988860394895938e-02,-1.506379188686926291e-03
4.556000000000000227e+01,1.144809999999999883e+00,1.700670000000000237e-01,3.714460000000000539e-01,-3.668241092950723092e-01,-9.616954874324482039e-02,1.570929107530750005e-02
4.557999999999999829e+01,1.135259999999999936e+00,1.686930000000000096e-01,3.753090000000000592e-01,-4.061170547718846446e-01,-1.116843256156144215e-01,4.547857686182687348e-02
4.560000000000000142e+01,1.127890000000000059e+00,1.633789999999999965e-01,3.738920000000000021e-01,-4.213607586164838659e-01,-1.416571888238511712e-01,1.840095280050717957e-02
4.561999999999999744e+01,1.119430000000000147e+00,1.613170000000000159e-01,3.739839999999999831e-01,-4.587670506169002627e-01,-1.302844974213034634e-01,1.407355722847535712e-02
4.564000000000000057e+01,1.110240000000000116e+00,1.596780000000000144e-01,3.740600000000000036e-01,-5.983339427454594794e-01,-7.956994865042325837e-02,6.548610861311694731e-02
4.566000000000000369e+01,1.098040000000000127e+00,1.575394999999999990e-01,3.767004999999999937e-01,-8.761641481500711537e-01,-3.441137507561514014e-02,7.322181829209320481e-02
4.567999999999999972e+01,1.078627112558139700e+00,1.573458837209302241e-01,3.791053860465116165e-01,-1.195556041487999321e+00,1.941887468187552396e-02,5.352890555957703911e-02
4.570000000000000284e+01,1.047628450232558350e+00,1.590885348837209057e-01,3.787315441860465426e-01,-1.432546892703449037e+00,6.721662485730750536e-02,9.766942948369519012e-03
4.571999999999999886e+01,1.016629787906976778e+00,1.608311860465116150e-01,3.783577023255814131e-01,-1.542990013545399997e+00,8.674223787587141687e-02,-1.860835965385446850e-02
4.574000000000000199e+01,9.856311255813954286e-01,1.625738372093023243e-01,3.779838604651162837e-01,-1.541172849194831995e+00,8.664008238492670877e-02,-1.858644476944918897e-02
4.575999999999999801e+01,9.546324632558140788e-01,1.643164883720930058e-01,3.776100186046511542e-01,-1.342954501305429593e+00,7.549684559593609900e-02,-1.619594432865515896e-02
4.578000000000000114e+01,9.236338009302327290e-01,1.660591395348837152e-01,3.772361767441860803e-01,-9.537039516739509448e-01,5.361435544821035321e-02,-1.150160790429914474e-02
4.580000000000000426e+01,9.133009134883721680e-01,1.666400232558139516e-01,3.771115627906976853e-01,-4.965641658043748463e-01,2.791533750232662661e-02,-5.988531686778249784e-03
4.582000000000000028e+01,9.133009134883721680e-01,1.666400232558139516e-01,3.771115627906976853e-01,-1.390649227955752243e-01,7.817809906370756443e-03,-1.677113964376405163e-03
4.584000000000000341e+01,9.133009134883721680e-01,1.666400232558139516e-01,3.771115627906976853e-01,-3.352033548682972069e-02,1.884412011066613360e-03,-4.042530755066627512e-04
4.585999999999999943e+01,9.133009134883721680e-01,1.666400232558139516e-01,3.771115627906976853e-01,-3.352033548682961661e-02,1.884412011066835622e-03,-4.042530755063297385e-04
4.588000000000000256e+01,9.081344697674419431e-01,1.669304651162790698e-01,3.770492558139534878e-01,-3.352033548682984559e-02,1.884412011066808083e-03,-4.042530755064963261e-04
4.589999999999999858e+01,9.081344697674419431e-01,1.669304651162790698e-01,3.770492558139534878e-01,-3.352033548683062275e-02,1.884412011066780761e-03,-4.042530755066074026e-04
4.592000000000000171e+01,9.081344697674419431e-01,1.669304651162790698e-01,3.770492558139534878e-01,-3.912776392080367094e-01,2.199644700078711573e-02,-4.718782993390498691e-03
4.593999999999999773e+01,9.081344697674419431e-01,1.669304651162790698e-01,3.770492558139534878e-01,-8.744246178967323146e-01,4.915751077081454562e-02,-1.054550427232868633e-02
4.596000000000000085e+01,8.719693637209303683e-01,1.689635581395348696e-01,3.766131069767442163e-01,-1.328104243974473242e+00,7.466200898480350456e-02,-1.601685118680700251e-02
4.598000000000000398e+01,8.409707013953489074e-01,1.707062093023255789e-01,3.762392651162790869e-01,-1.601547472385304038e+00,9.003416133584649095e-02,-1.931455881583409723e-02
4.600000000000000000e+01,8.099720390697675576e-01,1.724488604651162882e-01,3.758654232558139574e-01,-1.548541446196920912e+00,8.705432265113390022e-02,-1.867530957217294549e-02
4.602000000000000313e+01,7.789733767441860968e-01,1.741915116279069697e-01,3.754915813953488279e-01,-1.550437895312912095e+00,8.716093529210719448e-02,-1.869818062571526607e-02
4.603999999999999915e+01,7.479747144186047469e-01,1.759341627906976790e-01,3.751177395348837540e-01,-1.538957900939121881e+00,8.651556468436281955e-02,-1.855973263690325128e-02
4.606000000000000227e+01,7.169760520930232861e-01,1.776768139534883606e-01,3.747438976744186245e-01,-1.542803165051013004e+00,8.673173381790319492e-02,-1.860610627311004919e-02
4.607999999999999829e+01,6.859773897674419363e-01,1.794194651162790699e-01,3.743700558139534951e-01,-1.550059615545977598e+00,8.713966954622485994e-02,-1.869361859622099137e-02
4.610000000000000142e+01,6.549787274418604754e-01,1.811621162790697792e-01,3.739962139534883656e-01,-1.559402188419487523e+00,8.766488077342166063e-02,-1.880628942013785540e-02
4.611999999999999744e+01,6.239800651162791256e-01,1.829047674418604608e-01,3.736223720930232362e-01,-1.567074463171251431e+00,8.809619288544047466e-02,-1.889881655685933526e-02
4.614000000000000057e+01,5.929814027906976648e-01,1.846474186046511701e-01,3.732485302325581622e-01,-1.544387390270872018e+00,8.682079417452433223e-02,-1.862521192668188663e-02
4.616000000000000369e+01,5.619827404651163150e-01,1.863900697674418516e-01,3.728746883720930327e-01,-1.532434853749051085e+00,8.614885867455771007e-02,-1.848106511016247080e-02
4.617999999999999972e+01,5.309840781395349651e-01,1.881327209302325609e-01,3.725008465116279033e-01,-1.538325344868200606e+00,8.648000429272571787e-02,-1.855210405164727655e-02
4.620000000000000284e+01,4.999854158139535043e-01,1.898753720930232702e-01,3.721270046511627738e-01,-1.553461217581665998e+00,8.733089733794635601e-02,-1.873464169651481090e-02
4.621999999999999886e+01,4.689867534883720990e-01,1.916180232558139518e-01,3.717531627906976999e-01,-1.555173382899135870e+00,8.742715010040559565e-02,-1.875529029937974754e-02
4.624000000000000199e+01,4.379880911627906936e-01,1.933606744186046611e-01,3.713793209302325704e-01,-1.555989665216193751e+00,8.747303902664516073e-02,-1.876513461126896876e-02
4.625999999999999801e+01,4.069894288372092883e-01,1.951033255813953426e-01,3.710054790697674409e-01,-1.544914458617725250e+00,8.685042436494617990e-02,-1.863156833681781435e-02
4.628000000000000114e+01,3.759907665116278830e-01,1.968459767441860520e-01,3.706316372093023115e-01,-1.539800947154916555e+00,8.656295819614778786e-02,-1.856989971967879655e-02
4.630000000000000426e+01,3.449921041860465332e-01,1.985886279069767613e-01,3.702577953488371820e-01,-1.546793811147679332e+00,8.695607588749316996e-02,-1.865423320663920498e-02
4.632000000000000028e+01,3.139934418604651278e-01,2.003312790697674428e-01,3.698839534883721081e-01,-1.545606578277216370e+00,8.688933324161772498e-02,-1.863991525509560085e-02
4.634000000000000341e+01,2.829947795348837225e-01,2.020739302325581521e-01,3.695101116279069786e-01,-1.555525389386908763e+00,8.744693884189350119e-02,-1.875953547482965555e-02
4.635999999999999943e+01,2.519961172093023172e-01,2.038165813953488614e-01,3.691362697674418492e-01,-1.549676409271351751e+00,8.711812684696119968e-02,-1.868899715336157577e-02
4.638000000000000256e+01,2.209974548837209118e-01,2.055592325581395430e-01,3.687624279069767197e-01,-1.550270333112500065e+00,8.715151545133070776e-02,-1.869615983642857610e-02
4.639999999999999858e+01,1.899987925581395065e-01,2.073018837209302523e-01,3.683885860465116457e-01,-1.552701341958474979e+00,8.728817942565643417e-02,-1.872547764570153123e-02
4.642000000000000171e+01,1.590001302325581012e-01,2.090445348837209338e-01,3.680147441860465163e-01,-1.558564174456141371e+00,8.761777015966956683e-02,-1.879618302600149712e-02
4.643999999999999773e+01,1.280014679069766959e-01,2.107871860465116431e-01,3.676409023255813868e-01,-1.554587279981693770e+00,8.739420116474271027e-02,-1.874822193614578136e-02
