6.634000000000000341e+01,7.619090000000000584e-01,6.440510000000000679e-02,3.521610000000000018e-01,1.207430187968614316e-01,-6.607985717640678380e-02,-1.225712275346507174e-01
6.635999999999999943e+01,7.641769999999999952e-01,6.176620000000000027e-02,3.512370000000000214e-01,1.051065956111419952e-01,-7.603557339206000465e-02,-1.887129267803211441e-02
6.637999999999999545e+01,7.665170000000001149e-01,6.094279999999999836e-02,3.515620000000000411e-01,8.107011679579258223e-02,-6.666596577113889643e-02,7.869984959889687881e-02
6.640000000000000568e+01,7.678700000000000525e-01,6.012599999999999889e-02,3.543149999999999911e-01,4.125180611921255153e-02,-7.391967832515369818e-02,1.567611834467745879e-01
6.642000000000000171e+01,7.680630000000000512e-01,5.872240000000000099e-02,3.587770000000000126e-01,-1.978321594954799735e-03,-1.077084650926755233e-01,2.233845633148787424e-01
6.643999999999999773e+01,7.674090000000000078e-01,5.523159999999999875e-02,3.635099999999999998e-01,-3.624467188597989969e-02,-1.181108886742455732e-01,2.784849892569314367e-01
6.646000000000000796e+01,7.663540000000000907e-01,5.245170000000000388e-02,3.697080000000000366e-01,-3.546294929694094461e-02,-7.141350933372901666e-02,2.705997329977066768e-01
6.648000000000000398e+01,7.650109999999999966e-01,5.152380000000000154e-02,3.769119999999999693e-01,-6.428520804495406991e-03,-2.614395853684271798e-02,1.644006772762126867e-01
6.650000000000000000e+01,7.657800000000000162e-01,5.373780000000000223e-02,3.789429999999999743e-01,2.453292959568510387e-02,-3.003243994207957165e-02,-2.914228952420966356e-02
6.651999999999999602e+01,7.671509999999999163e-01,5.226139999999999952e-02,3.748829999999999663e-01,4.160597538561040809e-02,-5.045011151875817418e-02,-2.431153553222279440e-01
6.654000000000000625e+01,7.678319999999999590e-01,4.901029999999999970e-02,3.669000000000000039e-01,1.748519917216219757e-02,-4.629177756134265215e-02,-3.342214488933491490e-01
6.656000000000000227e+01,7.681120000000000170e-01,4.889889999999999515e-02,3.578749999999999987e-01,-2.026011059027545309e-03,4.980854728454285418e-05,-3.425015688552869308e-01
6.657999999999999829e+01,7.670109999999999983e-01,5.082090000000000218e-02,3.537150000000000016e-01,-6.105363685051422643e-03,5.513780870530082118e-02,-3.021742180370439179e-01
6.659999999999999432e+01,7.673699999999999966e-01,5.148490000000000705e-02,3.472819999999999796e-01,2.658989172580479262e-04,6.528020001330522848e-02,-2.511202997025393513e-01
6.662000000000000455e+01,7.675960000000000560e-01,5.333109999999999934e-02,3.423059999999999992e-01,1.350461127820935976e-02,3.559020204579605579e-02,-2.073314362349927553e-01
6.664000000000000057e+01,7.678590000000000693e-01,5.387339999999999490e-02,3.387560000000000016e-01,1.612245616562148556e-02,5.437792765848127423e-03,-1.255834985881957855e-01
6.665999999999999659e+01,7.681120000000000170e-01,5.305100000000000093e-02,3.373960000000000292e-01,1.383773409444180071e-02,-2.089561927512953096e-02,-2.600950996353411718e-02
6.668000000000000682e+01,7.687370000000000037e-01,5.203349999999999642e-02,3.373840000000000172e-01,-4.127860509268145572e-03,-2.498454809618062475e-02,1.000192188453558895e-01
6.670000000000000284e+01,7.685380000000000544e-01,5.214300000000000185e-02,3.407320000000000348e-01,-3.441197980019415625e-02,-2.257026155815880855e-02,2.303618660039239707e-01
6.671999999999999886e+01,7.672020000000000506e-01,5.201120000000000049e-02,3.473879999999999746e-01,-7.498485920709463404e-02,-2.562882083055270654e-02,3.401786745985497240e-01
6.673999999999999488e+01,7.653090000000000170e-01,5.077340000000000325e-02,3.559140000000000081e-01,-1.156376162725456652e-01,-3.697683678843956268e-02,4.180261390781390141e-01
6.676000000000000512e+01,7.626620000000000621e-01,5.005720000000000308e-02,3.643009999999999859e-01,-1.427942449488043830e-01,-7.342219318729115152e-02,4.374693003692103899e-01
6.678000000000000114e+01,7.590950000000000752e-01,4.931929999999999648e-02,3.744000000000000106e-01,-1.312995734055477093e-01,-1.102356134716362818e-01,3.605804872059326094e-01
6.679999999999999716e+01,7.559199999999999253e-01,4.522440000000000487e-02,3.820040000000000102e-01,-7.865974025577800177e-02,-1.414750528797456275e-01,2.025112856249230431e-01
6.682000000000000739e+01,7.556710000000000926e-01,4.202940000000000148e-02,3.826190000000000424e-01,-1.899791418204906969e-03,-1.412319846300303383e-01,5.307197399318987208e-03
6.684000000000000341e+01,7.567599999999999882e-01,3.954120000000000551e-02,3.798170000000000157e-01,3.937690490129836657e-02,-7.928709377662676583e-02,-1.184787172958912671e-01
6.685999999999999943e+01,7.587180000000000035e-01,3.824500000000000122e-02,3.754859999999999864e-01,5.456374379752455123e-02,-2.860246315156944955e-02,-1.773711107160236833e-01
6.687999999999999545e+01,7.585049999999999848e-01,3.946940000000000170e-02,3.733589999999999964e-01,6.345407933553644242e-02,-6.230921722489614518e-03,-1.983121229540500408e-01
6.690000000000000568e+01,7.602410000000000556e-01,3.937230000000000590e-02,3.681389999999999940e-01,8.085973108800989517e-02,4.218699063398021550e-04,-2.109732996998847365e-01
6.692000000000000171e+01,7.623590000000000089e-01,3.832909999999999789e-02,3.635740000000000083e-01,1.038861642195922919e-01,-1.981002763580607881e-02,-1.924190920998569143e-01
6.693999999999999773e+01,7.649610000000000021e-01,3.889419999999999683e-02,3.592269999999999630e-01,1.042844501399011747e-01,-2.572431452469607291e-02,-1.232373290099183505e-01
6.696000000000000796e+01,7.666130000000000999e-01,3.774130000000000540e-02,3.586600000000000343e-01,9.492625472818640164e-02,-8.178801614912939444e-03,-4.093807853086767895e-02
6.698000000000000398e+01,7.685499999999999554e-01,3.708290000000000197e-02,3.584440000000000404e-01,7.332983119185790266e-02,-2.031276374630912925e-03,5.272536366587755180e-02
6.700000000000000000e+01,7.699869999999999770e-01,3.846419999999999700e-02,3.602559999999999651e-01,5.028958555100519062e-02,-4.233107083543080282e-03,1.195529693441046704e-01
6.701999999999999602e+01,7.705100000000000282e-01,3.824880000000000640e-02,3.639560000000000017e-01,1.728695536249583858e-02,-2.940146146047609502e-02,1.783130093557052098e-01
6.704000000000000625e+01,7.705629999999999979e-01,3.659199999999999953e-02,3.681590000000000140e-01,-2.092417366445739266e-02,-6.599561803984875519e-02,2.290267015456056987e-01
6.706000000000000227e+01,7.699150000000000160e-01,3.493139999999999440e-02,3.724239999999999773e-01,-5.418731367287097506e-02,-1.086437499110852190e-01,2.550599140425640066e-01
6.707999999999999829e+01,7.680970000000000297e-01,3.342790000000000344e-02,3.788500000000000201e-01,-5.698757015247667840e-02,-1.197124526562306085e-01,2.118176334155988383e-01
6.709999999999999432e+01,7.662459999999999827e-01,2.897430000000000144e-02,3.840729999999999977e-01,-2.574083462811437711e-02,-1.150284888955660639e-01,8.663218613032930282e-02
6.712000000000000455e+01,7.667469999999999564e-01,2.767640000000000031e-02,3.831200000000000161e-01,2.994678872183744248e-02,-1.012215082730103660e-01,-7.712407215679004113e-02
6.714000000000000057e+01,7.681609999999999827e-01,2.624109999999999984e-02,3.785290000000000044e-01,5.240252807104820582e-02,-3.949800289986944019e-02,-1.675336243498712352e-01
6.715999999999999659e+01,7.703119999999999967e-01,2.479699999999999960e-02,3.734839999999999827e-01,5.769860109969851547e-02,-2.332748514413788415e-02,-1.958316122902052092e-01
6.718000000000000682e+01,7.698239999999999528e-01,2.652130000000000112e-02,3.718059999999999699e-01,5.538570171756755645e-02,-5.861567263340320723e-03,-2.000247455042246103e-01
6.720000000000000284e+01,7.716860000000000941e-01,2.525130000000000083e-02,3.668270000000000142e-01,6.784686902083264526e-02,1.918234523180444712e-02,-2.090837737470535307e-01
6.721999999999999886e+01,7.729620000000000379e-01,2.548179999999999890e-02,3.619220000000000215e-01,9.194160326123619609e-02,1.391219999477439836e-02,-2.009836221916814214e-01
6.723999999999999488e+01,7.755800000000000471e-01,2.731369999999999978e-02,3.575059999999999905e-01,9.761128056930087893e-02,3.489730405521352524e-02,-1.340515106341833851e-01
6.726000000000000512e+01,7.772029999999999772e-01,2.696699999999999792e-02,3.565720000000000001e-01,9.811140643241032799e-02,6.074454901430814679e-02,-4.427013329095782351e-02
6.728000000000000114e+01,7.793520000000000447e-01,2.798519999999999827e-02,3.563949999999999618e-01,7.514874547607952593e-02,8.003872582454217566e-02,5.947544628341466105e-02
6.729999999999999716e+01,7.808070000000000288e-01,3.119940000000000213e-02,3.582810000000000161e-01,4.831424531892547503e-02,9.705121837528432605e-02,1.491862645280370436e-01
6.732000000000000739e+01,7.811120000000000285e-01,3.326809999999999490e-02,3.631429999999999936e-01,9.366822804866779470e-03,7.150746718072698016e-02,2.199025889527986832e-01
6.734000000000000341e+01,7.809880000000001266e-01,3.412429999999999630e-02,3.683489999999999820e-01,-2.925441057591416510e-02,2.308079234592791754e-02,2.715418670661469691e-01
6.735999999999999943e+01,7.801259999999999861e-01,3.364119999999999611e-02,3.735199999999999632e-01,-6.939401286867465102e-02,-2.523737971563156518e-02,3.153176229836986977e-01
6.737999999999999545e+01,7.781590000000000451e-01,3.316610000000000391e-02,3.807500000000000329e-01,-9.320447223527454639e-02,-6.219891668616268909e-02,3.054901279188770857e-01
6.740000000000000568e+01,7.753840000000000732e-01,3.102410000000000237e-02,3.886669999999999847e-01,-7.499513245265748695e-02,-8.941961724143741852e-02,2.123866386111675220e-01
6.742000000000000171e+01,7.740350000000000286e-01,2.911370000000000277e-02,3.912840000000000207e-01,-2.200348311918003466e-02,-1.080690351810053712e-01,5.176170032162429047e-02
6.743999999999999773e+01,7.748500000000000387e-01,2.662450000000000233e-02,3.889329999999999732e-01,2.816967029936420092e-02,-7.135160539554855075e-02,-8.290414855589310628e-02
6.746000000000000796e+01,7.765490000000000448e-01,2.465099999999999930e-02,3.847479999999999789e-01,5.460191390187138505e-02,-1.376868833592119652e-02,-1.472525381076433826e-01
6.748000000000000398e+01,7.771369999999999667e-01,2.635499999999999995e-02,3.832380000000000231e-01,6.224799711826631970e-02,4.019495208825077381e-02,-1.601016168856018995e-01
6.750000000000000000e+01,7.783889999999999976e-01,2.811340000000000020e-02,3.793369999999999798e-01,7.304807100600040071e-02,6.354077930254013740e-02,-1.719152600650337148e-01
6.751999999999999602e+01,7.801879999999999926e-01,2.903510000000000119e-02,3.755390000000000117e-01,9.037873670886599486e-02,4.676726638485698140e-02,-1.802010740904147201e-01
6.754000000000000625e+01,7.823759999999999604e-01,2.967219999999999927e-02,3.713420000000000054e-01,9.535840499465998710e-02,2.722109529573420519e-02,-1.355962606632548362e-01
6.756000000000000227e+01,7.842029999999999834e-01,3.005050000000000082e-02,3.691999999999999726e-01,9.192723979269259993e-02,3.367772326739626454e-02,-7.246312390889579624e-02
6.757999999999999829e+01,7.858789999999999942e-01,3.022510000000000127e-02,3.691809999999999814e-01,7.590726505115423517e-02,4.740781359916215049e-02,8.783124420823870335e-03
6.759999999999999432e+01,7.875639999999999308e-01,3.217029999999999890e-02,3.698100000000000276e-01,5.245146699336949297e-02,4.328558966670321972e-02,7.956901683032645278e-02
6.762000000000000455e+01,7.881890000000000285e-01,3.337619999999999476e-02,3.723059999999999703e-01,2.236921218719650079e-02,1.683271208525098997e-02,1.256578056418746203e-01
6.764000000000000057e+01,7.882409999999999695e-01,3.286849999999999494e-02,3.757070000000000132e-01,-1.322506591649470244e-02,-1.333216057483106558e-02,1.672105696714331347e-01
6.765999999999999659e+01,7.876680000000000348e-01,3.142199999999999854e-02,3.790270000000000028e-01,-5.155224375823571487e-02,-3.656179447037692654e-02,2.086369875591486123e-01
6.768000000000000682e+01,7.862770000000001147e-01,3.172939999999999788e-02,3.834619999999999695e-01,-6.697076171449965754e-02,-3.446360067991506571e-02,1.903871191735936330e-01
6.770000000000000284e+01,7.838959999999999262e-01,3.025610000000000105e-02,3.893790000000000306e-01,-5.256625424794979240e-02,-3.381445252462855766e-02,9.017054406360301699e-02
6.771999999999999886e+01,7.834579999999999878e-01,3.001979999999999926e-02,3.893840000000000079e-01,-8.020563943539652310e-03,-5.704218154400435281e-02,-7.595617410605341735e-02
6.773999999999999488e+01,7.839770000000000350e-01,2.885269999999999849e-02,3.844200000000000395e-01,2.408275449237943025e-02,-3.110528308524764668e-02,-2.081137316082875832e-01
6.776000000000000512e+01,7.856210000000000138e-01,2.663040000000000199e-02,3.777660000000000462e-01,3.550283755987862500e-02,6.034202172781830305e-03,-2.530491902334043863e-01
6.778000000000000114e+01,7.851860000000000506e-01,2.921970000000000123e-02,3.741490000000000093e-01,4.360333650323425930e-02,4.864243505754680535e-02,-2.425685655966055843e-01
6.779999999999999716e+01,7.863860000000000294e-01,3.065439999999999832e-02,3.692090000000000094e-01,6.311639712180276696e-02,9.487834258085151018e-02,-2.447720964984269332e-01
6.782000000000000739e+01,7.879160000000000608e-01,3.174860000000000182e-02,3.647889999999999744e-01,9.251014184797130835e-02,9.931953994794882890e-02,-2.472713475984236742e-01
6.784000000000000341e+01,7.906340000000000590e-01,3.477989999999999554e-02,3.580470000000000597e-01,1.009955765089850244e-01,8.906625746028441759e-02,-1.957194079973635092e-01
6.785999999999999943e+01,7.924390000000000045e-01,3.684429999999999650e-02,3.551580000000000292e-01,1.019397115431798090e-01,9.130092534010303407e-02,-1.186648473959045214e-01
6.787999999999999545e+01,7.943139999999999645e-01,3.718269999999999909e-02,3.544270000000000476e-01,9.021450546259479619e-02,9.050125465702030247e-02,-2.451645438571118524e-02
6.790000000000000568e+01,7.963790000000000591e-01,3.981530000000000485e-02,3.546519999999999673e-01,7.452524013051486929e-02,9.649370085038345979e-02,5.041425338972031073e-02
6.792000000000000171e+01,7.976349999999999829e-01,4.229000000000000120e-02,3.559809999999999919e-01,4.850199303112268795e-02,7.899636528314336881e-02,1.041879759267964056e-01
6.793999999999999773e+01,7.981449999999999934e-01,4.381880000000000497e-02,3.597080000000000277e-01,1.088016340709242226e-02,3.294102822577440332e-02,1.605971096157073619e-01
6.796000000000000796e+01,7.981540000000000301e-01,4.306309999999999999e-02,3.624430000000000152e-01,-3.099148653659810834e-02,-1.339479986223050291e-02,2.283613551029861632e-01
6.798000000000000398e+01,7.970700000000000562e-01,4.275339999999999696e-02,3.677259999999999973e-01,-6.787405461421570918e-02,-6.723059009065297797e-02,2.748564058231416363e-01
6.800000000000000000e+01,7.948859999999999815e-01,4.127030000000000282e-02,3.752670000000000172e-01,-7.239289521260375282e-02,-8.993067817651377582e-02,2.464879533143464474e-01
6.801999999999999602e+01,7.928690000000000460e-01,3.778619999999999896e-02,3.808989999999999876e-01,-3.978182162994373106e-02,-1.035906157485362439e-01,1.256366751942664950e-01
6.804000000000000625e+01,7.930499999999999217e-01,3.631239999999999468e-02,3.804609999999999936e-01,3.063090890745282305e-03,-6.491599883135862337e-02,-1.721122397322021047e-02
6.806000000000000227e+01,7.942939999999999445e-01,3.486050000000000260e-02,3.768480000000000163e-01,3.402888616007014588e-02,-6.961064260850466541e-03,-1.119787230123646671e-01
6.807999999999999829e+01,7.946210000000000218e-01,3.670860000000000095e-02,3.749689999999999968e-01,4.660421948865866443e-02,2.329398779369644401e-02,-1.430381129860373302e-01
6.809999999999999432e+01,7.955579999999999874e-01,3.698490000000000111e-02,3.721920000000000228e-01,6.279193582702558007e-02,4.651119536593511378e-02,-1.597280469342737264e-01
6.812000000000000455e+01,7.970710000000000850e-01,3.764800000000000091e-02,3.685070000000000290e-01,9.088939892753468419e-02,5.163770098677446935e-02,-1.909765475258576595e-01
6.814000000000000057e+01,7.993590000000000417e-01,3.905340000000000200e-02,3.642000000000000237e-01,1.068780733698449364e-01,3.636694483861682009e-02,-1.753560717056575902e-01
6.815999999999999659e+01,8.019349999999999534e-01,4.065330000000000332e-02,3.598319999999999852e-01,1.107243899927514152e-01,1.407717897333740122e-02,-1.264103436486997412e-01
