7.978000000000000114e+01,8.093730000000000091e-01,8.817629999999999912e-02,3.631659999999999888e-01,-1.677102341663921359e-01,1.432640280578533487e-01,-2.467489877149749433e-01
7.979999999999999716e+01,8.058250000000000135e-01,8.936709999999999099e-02,3.599450000000000149e-01,-1.670059603109046165e-01,6.617117862947512197e-02,-1.863848471275682817e-01
7.982000000000000739e+01,8.020240000000000702e-01,8.937390000000000612e-02,3.571669999999999567e-01,-1.851816983343005374e-01,1.638078721836708565e-02,-8.069648233191796527e-02
7.984000000000000341e+01,7.980340000000000211e-01,8.824350000000000249e-02,3.572119999999999740e-01,-1.799478997769544952e-01,1.349647087736855280e-02,-4.122054830248974427e-02
7.985999999999999943e+01,7.947659999999999725e-01,9.049050000000000149e-02,3.565009999999999568e-01,-1.703108454770813351e-01,1.473133102503728156e-02,-9.145154723726034787e-03
7.987999999999999545e+01,7.916060000000000318e-01,9.022880000000001177e-02,3.563140000000000196e-01,-1.601004827178213463e-01,8.179604899086478920e-04,-1.748876860287592368e-03
7.990000000000000568e+01,7.882670000000000510e-01,8.984129999999999894e-02,3.567710000000000048e-01,-1.581862698246064569e-01,-3.080352310581357250e-02,3.017627475282079128e-02
7.992000000000000171e+01,7.852029999999999843e-01,8.859140000000000070e-02,3.569399999999999795e-01,-1.454778541384522672e-01,-3.012760151535956096e-02,6.163897852404959243e-02
7.993999999999999773e+01,7.821310000000000207e-01,8.822280000000000399e-02,3.594510000000000205e-01,-1.190846138642902702e-01,-1.306451919816083249e-03,7.390481856595594590e-02
7.996000000000000796e+01,7.801620000000000221e-01,8.810049999999999826e-02,3.612660000000000315e-01,-9.451185950332653685e-02,4.410285522707903250e-02,7.509386668970037537e-02
7.998000000000000398e+01,7.789369999999999905e-01,9.000230000000000730e-02,3.619839999999999725e-01,-8.109259058325360425e-02,9.803393557378965728e-02,6.466818967244405969e-02
8.000000000000000000e+01,7.774780000000000024e-01,9.215030000000000443e-02,3.630459999999999798e-01,-1.069015774206664576e-01,1.768322275940146515e-01,6.784399802453254524e-02
8.001999999999999602e+01,7.754940000000000166e-01,9.588670000000000526e-02,3.647650000000000059e-01,-1.553660962487100894e-01,2.739387599937113116e-01,8.172757498302724022e-02
8.004000000000000625e+01,7.711319999999999286e-01,1.029370000000000007e-01,3.666379999999999639e-01,-1.857184112984378022e-01,3.290654798385841406e-01,4.764515319172685920e-02
8.006000000000000227e+01,7.661980000000000457e-01,1.128090000000000065e-01,3.685970000000000080e-01,-1.612148283877261890e-01,3.038512299411286199e-01,-4.170234959920422063e-02
8.007999999999999829e+01,7.633840000000000625e-01,1.169700000000000045e-01,3.660970000000000057e-01,-1.112278793560331908e-01,2.390531435507254054e-01,-1.230609760858235452e-01
8.010000000000000853e+01,7.634379999999999500e-01,1.191509999999999930e-01,3.610769999999999813e-01,-6.786815959124450903e-02,1.441175617853324986e-01,-1.544451257521914922e-01
8.012000000000000455e+01,7.617180000000000062e-01,1.233040000000000108e-01,3.578370000000000162e-01,-5.550093627458433515e-02,8.143207932132376370e-02,-1.074488215513814265e-01
8.014000000000000057e+01,7.605429999999999691e-01,1.233889999999999987e-01,3.569120000000000070e-01,-6.396912102293177138e-02,4.475490520183221521e-02,-4.502997588534003726e-02
8.015999999999999659e+01,7.591939999999999245e-01,1.230269999999999975e-01,3.572930000000000272e-01,-5.632935468188587924e-02,1.089474874792389046e-02,-2.858215180512742662e-02
8.018000000000000682e+01,7.580940000000000456e-01,1.237129999999999896e-01,3.567450000000000343e-01,-4.618182794828168403e-02,1.665222843619009602e-02,-4.053412188104218994e-02
8.020000000000000284e+01,7.573280000000000012e-01,1.240079999999999932e-01,3.552450000000000330e-01,-4.479393508959234743e-02,2.779300109695747797e-02,-3.467166849886475777e-02
8.021999999999999886e+01,7.568470000000000475e-01,1.245890000000000053e-01,3.538620000000000099e-01,-4.945557868628754766e-02,2.111383748180387446e-02,1.584083171244374255e-02
8.023999999999999488e+01,7.553760000000000474e-01,1.253839999999999955e-01,3.552280000000000437e-01,-4.778208987059148760e-02,3.937454021806707782e-02,7.487420857175795808e-02
8.026000000000000512e+01,7.542010000000000103e-01,1.251460000000000072e-01,3.583210000000000561e-01,-3.209656679058189854e-02,7.151444221504264787e-02,1.009118364127377238e-01
8.028000000000000114e+01,7.538770000000000193e-01,1.276290000000000202e-01,3.604660000000000086e-01,-7.591415026722749676e-03,1.242744548251236564e-01,9.427732673227852411e-02
8.029999999999999716e+01,7.544049999999999923e-01,1.307460000000000011e-01,3.614249999999999963e-01,-5.674125995259261639e-03,1.940123697010809056e-01,8.677382521602752807e-02
8.032000000000000739e+01,7.544880000000000475e-01,1.351800000000000224e-01,3.632350000000000301e-01,-3.681911960368398212e-02,2.663509879648937040e-01,9.769632203438603779e-02
8.034000000000000341e+01,7.533139999999999281e-01,1.408790000000000042e-01,3.656900000000000150e-01,-8.707873123226117507e-02,3.371075012639429547e-01,9.829287571187272921e-02
8.035999999999999943e+01,7.507820000000000604e-01,1.490470000000000128e-01,3.680570000000000230e-01,-8.921680149059375842e-02,3.434217696955030319e-01,9.279347947855742101e-03
8.037999999999999545e+01,7.475359999999999783e-01,1.573340000000000016e-01,3.687320000000000597e-01,-3.994032934400716661e-02,2.963216049960391563e-01,-1.465384404206011293e-01
8.040000000000000568e+01,7.485159999999999592e-01,1.613209999999999922e-01,3.623299999999999854e-01,1.677878110496433886e-02,2.156391192662815426e-01,-2.417282180633582300e-01
8.042000000000000171e+01,7.504810000000000647e-01,1.644930000000000003e-01,3.536449999999999871e-01,4.882568281988731301e-02,1.423019128022311175e-01,-2.538182812021237966e-01
8.043999999999999773e+01,7.509609999999999896e-01,1.671880000000000033e-01,3.513910000000000089e-01,3.293911430731222972e-02,6.426502432640923690e-02,-1.649119448077721317e-01
8.046000000000000796e+01,7.511910000000000531e-01,1.685129999999999961e-01,3.489460000000000339e-01,2.135657944023151497e-02,3.291940846024148104e-02,-8.603562660529598394e-02
8.048000000000000398e+01,7.513830000000000231e-01,1.655929999999999902e-01,3.485110000000000152e-01,2.594796560448888248e-02,2.315349842832059926e-02,-7.520331274662638010e-02
8.050000000000000000e+01,7.524049999999999905e-01,1.685659999999999936e-01,3.465799999999999992e-01,2.834798118543093576e-02,4.106802361291810033e-02,-4.916104252402214020e-02
8.051999999999999602e+01,7.529850000000000154e-01,1.694840000000000235e-01,3.449920000000000209e-01,2.473236688427107519e-02,4.246366169865433554e-02,-5.405624135010929886e-03
8.054000000000000625e+01,7.532320000000000126e-01,1.707230000000000136e-01,3.457939999999999903e-01,1.522170567352989709e-02,1.773900989987429316e-02,6.606003191338064018e-02
8.056000000000000227e+01,7.534410000000000274e-01,1.686880000000000046e-01,3.484470000000000067e-01,2.227738429109540896e-02,3.966911170903397038e-02,1.010521129366491744e-01
8.057999999999999829e+01,7.536730000000000373e-01,1.706930000000000114e-01,3.515860000000000096e-01,3.489593638769353939e-02,8.091098357549252051e-02,1.083438463928758644e-01
8.060000000000000853e+01,7.549770000000000092e-01,1.735099999999999976e-01,3.522699999999999720e-01,3.074354432042984697e-02,1.349326867776989292e-01,1.163792184016404219e-01
8.062000000000000455e+01,7.559719999999999773e-01,1.765410000000000035e-01,3.547590000000000465e-01,-5.428494466658457390e-03,1.852926137024758224e-01,1.450444118011466332e-01
8.064000000000000057e+01,7.553410000000000402e-01,1.794070000000000109e-01,3.585369999999999946e-01,-6.536608692236531293e-02,2.649532876082678623e-01,1.662083955420742554e-01
8.065999999999999659e+01,7.528289999999999704e-01,1.865539999999999976e-01,3.630820000000000158e-01,-7.166104768502756794e-02,2.995489453018105874e-01,6.179960545216248852e-02
8.068000000000000682e+01,7.499450000000000838e-01,1.950820000000000054e-01,3.647330000000000294e-01,-3.861276149536628510e-02,2.570857442501526813e-01,-5.855676592264276448e-02
8.070000000000000284e+01,7.514810000000000656e-01,1.985190000000000010e-01,3.578000000000000069e-01,1.721034063878148015e-02,1.873575409890357035e-01,-1.404373885040224590e-01
8.071999999999999886e+01,7.521930000000000005e-01,1.988729999999999942e-01,3.552770000000000095e-01,5.276931719841551627e-02,1.105519452873294783e-01,-1.350723879810545036e-01
8.073999999999999488e+01,7.535230000000000539e-01,2.030730000000000035e-01,3.536600000000000299e-01,4.350331316027791773e-02,4.577155802802227585e-02,-6.684248703490223986e-02
8.076000000000000512e+01,7.542100000000000470e-01,2.038309999999999844e-01,3.532710000000000017e-01,4.089710834577035131e-02,3.689192547349413182e-02,-5.425567497426453389e-02
8.078000000000000114e+01,7.548759999999999915e-01,2.004960000000000075e-01,3.517780000000000351e-01,3.776133916791483969e-02,2.426449027883451418e-02,-5.868612854457189859e-02
8.079999999999999716e+01,7.556410000000000071e-01,2.038640000000000174e-01,3.506240000000000467e-01,3.228048832013246522e-02,4.302211830970061046e-02,-2.984506046552028516e-02
8.082000000000000739e+01,7.565800000000000303e-01,2.055120000000000002e-01,3.491110000000000047e-01,3.338672996549024025e-02,2.069986110728304698e-02,1.916651082207720957e-02
8.084000000000000341e+01,7.565669999999999895e-01,2.057479999999999865e-01,3.518350000000000088e-01,2.699123438677092368e-02,-1.318006420373117648e-03,7.818987190176591995e-02
8.085999999999999943e+01,7.577270000000000394e-01,2.017380000000000007e-01,3.534140000000000059e-01,2.748104184701799513e-02,1.790677914394804907e-02,1.099335454924774969e-01
8.087999999999999545e+01,7.577610000000000179e-01,2.055230000000000112e-01,3.562950000000000284e-01,3.101074581485502996e-02,5.197695171156394012e-02,1.179678970412263855e-01
8.090000000000000568e+01,7.587679999999999980e-01,2.074000000000000010e-01,3.578540000000000054e-01,7.570715192136655107e-03,1.204802950172573356e-01,1.414357842132099585e-01
8.092000000000000171e+01,7.591670000000000362e-01,2.081199999999999994e-01,3.613260000000000360e-01,-3.930945103854260880e-02,1.899992004379105481e-01,1.622888507909014122e-01
8.093999999999999773e+01,7.578070000000000084e-01,2.124079999999999857e-01,3.649769999999999959e-01,-8.780936741630171460e-02,2.724984856636022412e-01,1.410389788109296938e-01
8.096000000000000796e+01,7.541820000000000190e-01,2.223390000000000088e-01,3.690189999999999859e-01,-8.110172535682157180e-02,3.148811023980577772e-01,1.204462189283090484e-02
8.098000000000000398e+01,7.523849999999999705e-01,2.276910000000000045e-01,3.681139999999999968e-01,-2.906596207178654967e-02,2.668641716787163443e-01,-1.302463827308462663e-01
8.100000000000000000e+01,7.537050000000000693e-01,2.319390000000000063e-01,3.611329999999999818e-01,3.535244464369827894e-02,1.901199368947257828e-01,-2.274692231618486160e-01
8.101999999999999602e+01,7.551430000000000087e-01,2.341999999999999915e-01,3.559060000000000001e-01,7.141288953034190257e-02,8.751067103750487242e-02,-2.326704248932204289e-01
8.104000000000000625e+01,7.565030000000000365e-01,2.378410000000000246e-01,3.522020000000000151e-01,7.524746429117584734e-02,-1.332056149102309704e-02,-1.712100895122445066e-01
8.106000000000000227e+01,7.582170000000000298e-01,2.333009999999999806e-01,3.491750000000000131e-01,7.806994896711956511e-02,-4.948187966498295703e-02,-1.264326422248888415e-01
8.107999999999999829e+01,7.597749999999999782e-01,2.310039999999999871e-01,3.472420000000000506e-01,7.990098446299595536e-02,-4.188347789819403533e-02,-1.019620592699359979e-01
8.110000000000000853e+01,7.613309999999999800e-01,2.326519999999999977e-01,3.457930000000000170e-01,5.842378395981438072e-02,2.483233031494338702e-02,-4.325154010173187791e-02
8.112000000000000455e+01,7.628880000000000106e-01,2.340450000000000030e-01,3.437320000000000375e-01,4.567304108443346472e-02,8.662527692250298911e-04,3.173416367667421939e-02
8.114000000000000057e+01,7.624679999999999236e-01,2.344690000000000107e-01,3.468829999999999969e-01,4.447147492908963551e-02,-7.039460328297161840e-02,1.018124645473277162e-01
8.115999999999999659e+01,7.638010000000000632e-01,2.300449999999999995e-01,3.500849999999999795e-01,5.818702045270962575e-02,-9.604909696830503385e-02,1.392730308121778449e-01
8.118000000000000682e+01,7.653210000000000290e-01,2.275469999999999993e-01,3.528779999999999695e-01,8.225738882464229962e-02,-7.457232613085619521e-02,1.280899565735693357e-01
8.120000000000000284e+01,7.673030000000000683e-01,2.279470000000000107e-01,3.545740000000000003e-01,7.338776949418604478e-02,6.248402942508172759e-04,1.367819784913980874e-01
8.121999999999999886e+01,7.690090000000000536e-01,2.282319999999999904e-01,3.575129999999999697e-01,3.687922670534440894e-02,9.573653224117459337e-02,1.717361183148257975e-01
8.123999999999999488e+01,7.692859999999999143e-01,2.300790000000000057e-01,3.618620000000000170e-01,-9.871940081302748443e-03,1.684936683526234436e-01,1.783373520544264124e-01
8.126000000000000512e+01,7.680119999999999170e-01,2.360819999999999863e-01,3.665230000000000432e-01,-1.502823104505290018e-02,2.008271163271053705e-01,8.960376818619247841e-02
8.128000000000000114e+01,7.667549999999999644e-01,2.408190000000000053e-01,3.676909999999999901e-01,1.527248172426489727e-02,1.539074276009174680e-01,-4.409133271569184997e-02
8.129999999999999716e+01,7.687699999999999534e-01,2.428440000000000043e-01,3.628430000000000266e-01,6.605667227048342416e-02,1.131799860212430453e-01,-1.663451323643530544e-01
8.132000000000000739e+01,7.704710000000000170e-01,2.419389999999999874e-01,3.588870000000000116e-01,8.156310636438252049e-02,5.723241032152859981e-02,-1.855095199598970901e-01
8.134000000000000341e+01,7.727359999999999784e-01,2.468569999999999931e-01,3.543620000000000103e-01,7.199820610867163628e-02,2.166345298791648791e-02,-1.458861147300999916e-01
8.135999999999999943e+01,7.728859999999999619e-01,2.444550000000000056e-01,3.535179999999999989e-01,6.226353755311615085e-02,-8.205527306494476286e-03,-1.044393006277843927e-01
8.137999999999999545e+01,7.746790000000000065e-01,2.437080000000000080e-01,3.511680000000000357e-01,5.724404480223450886e-02,-5.158665609917961054e-02,-7.050227680895233828e-02
8.140000000000000568e+01,7.757290000000001129e-01,2.427170000000000161e-01,3.500160000000000493e-01,4.488155875135854678e-02,-2.322459648678065411e-02,-2.460837741838086193e-02
8.142000000000000171e+01,7.770320000000000560e-01,2.426180000000000003e-01,3.490280000000000049e-01,2.341878874710631026e-02,-3.436708642616306125e-02,4.363961873112382622e-02
8.143999999999999773e+01,7.761900000000000466e-01,2.427259999999999973e-01,3.521929999999999783e-01,1.603785472438276280e-02,-3.657594604820943018e-03,9.870001054571582444e-02
8.146000000000000796e+01,7.767939999999999845e-01,2.402750000000000163e-01,3.544710000000000361e-01,2.475269109713104654e-02,3.552053151593121544e-02,1.143591206865045978e-01
8.148000000000000398e+01,7.774299999999999544e-01,2.434370000000000145e-01,3.571429999999999882e-01,4.794564175812353335e-02,7.376968217875370937e-02,1.010757766568130406e-01
8.150000000000000000e+01,7.789080000000000448e-01,2.457739999999999925e-01,3.579560000000000519e-01,4.355711623420065876e-02,1.264394153757674444e-01,9.838706228328515657e-02
8.151999999999999602e+01,7.799510000000000609e-01,2.473450000000000093e-01,3.605110000000000259e-01,6.923357946455478869e-03,1.847110690748167694e-01,1.175174943932130456e-01
8.154000000000000625e+01,7.799150000000000249e-01,2.509259999999999824e-01,3.626070000000000126e-01,-4.217114696721827038e-02,2.552012110599909400e-01,1.207286849847630239e-01
8.156000000000000227e+01,7.775819999999999954e-01,2.595509999999999762e-01,3.666280000000000094e-01,-3.833433956383074104e-02,2.771019454578753094e-01,1.559439142212187650e-02
8.157999999999999829e+01,7.758260000000000156e-01,2.652799999999999603e-01,3.669419999999999904e-01,7.752049451587562055e-03,2.336058078815890504e-01,-1.455569481436730928e-01
8.160000000000000853e+01,7.781350000000000211e-01,2.679100000000000370e-01,3.599490000000000189e-01,6.938532605204461579e-02,1.582355901406233556e-01,-2.689257425916876665e-01
8.162000000000000455e+01,7.804020000000000401e-01,2.700790000000000135e-01,3.514870000000000494e-01,9.412537921077558656e-02,9.615503651886658787e-02,-2.902569017638425564e-01
